22234	1964.0	2241.3	9819.1
16289	1970.3	2195.4	9824.1
16536	1980.6	2269.3	10052.5
5155	1953.6	2138.4	9569.3
22703	1949.1	2197.1	9686.5
11096	1943.2	2195.5	9662.3
21274	1960.3	2120.4	9701.9
18249	1970.9	2209.5	9837.3
22864	1965.9	2171.2	9828.6
3819	1951.2	2156.2	9610.4
22644	1964.9	2225.3	9789.7
22369	1954.9	2215.6	9682.5
23378	1957.9	2208.1	9727.4
15252	1946.7	2178.6	9598.6
18462	1968.8	2293.1	10070.4
5138	1967.9	2175.9	9820.6
15973	1955.4	2214.6	9815.0
10880	1959.6	2231.8	9886.2
17084	1959.4	2210.1	9796.3
3205	1955.1	2207.4	9741.2
3959	1955.3	2220.4	9834.6
7345	1961.6	2209.0	9889.6
18970	1949.0	2207.6	9721.4
20150	1975.5	2266.9	10035.5
19385	1948.8	2173.4	9586.9
21612	1963.4	2237.6	9774.0
5981	1959.0	2191.8	9676.9
10908	1956.0	2224.6	9719.8
748	1967.3	2283.7	9999.6
19902	1961.5	2209.6	9837.6
9991	1958.8	2158.2	9748.8
21868	1954.7	2167.6	9655.4
12464	1960.3	2194.3	9665.3
24509	1942.4	2169.7	9597.7
11023	1954.3	2199.6	9672.5
328	1964.8	2191.6	9748.4
7945	1954.6	2234.8	9747.6
6342	1950.0	2153.2	9543.9
11285	1965.4	2233.0	9817.8
21764	1954.8	2177.8	9685.6
19658	1973.2	2208.9	9905.7
13938	1961.8	2190.2	9748.4
23084	1965.2	2253.7	9838.2
13925	1959.3	2174.6	9736.1
9033	1969.1	2233.6	10047.3
532	1965.5	2240.6	9861.7
5183	1971.5	2243.7	9945.8
5815	1948.0	2171.0	9700.1
23862	1954.1	2187.9	9773.2
828	1953.9	2172.2	9641.8
20345	1966.6	2243.4	9774.5
24139	1974.6	2214.0	9865.1
13590	1970.6	2203.5	9867.9
20129	1962.9	2191.7	9710.6
23550	1979.1	2253.5	10035.4
16426	1956.7	2217.9	9727.8
8662	1949.6	2196.9	9756.1
21966	1960.1	2244.8	9836.4
9535	1950.0	2201.1	9604.5
21723	1955.5	2176.2	9649.6
23216	1956.9	2219.2	9738.4
21305	1947.6	2170.2	9760.3
18763	1959.1	2220.1	9883.4
19223	1957.5	2192.5	9663.2
18224	1967.3	2246.4	9891.7
6722	1957.7	2200.7	9749.1
4633	1973.0	2226.3	9858.9
10820	1950.0	2207.4	9825.0
2655	1955.0	2166.9	9654.7
4522	1963.9	2217.4	9829.2
3707	1973.7	2187.0	9730.4
10227	1965.6	2248.9	10025.3
19154	1954.6	2185.2	9704.2
8824	1965.0	2257.4	9929.8
173	1951.5	2243.7	9742.2
14092	1953.7	2156.5	9619.6
18815	1968.3	2263.8	9871.0
14505	1970.4	2266.2	9890.3
19800	1977.0	2213.0	9921.6
4422	1953.8	2184.5	9620.7
17448	1950.4	2169.8	9489.4
22044	1969.3	2208.8	9917.8
19195	1965.7	2262.3	9842.2
8915	1959.1	2260.2	10012.2
22963	1957.6	2204.4	9755.8
19153	1956.4	2173.8	9701.9
9508	1946.5	2168.8	9614.2
20823	1960.9	2221.9	9750.7
6049	1948.4	2194.8	9654.8
19286	1967.1	2242.1	9773.4
3381	1955.2	2164.2	9613.1
14892	1968.6	2275.0	9794.4
5851	1970.9	2174.0	9833.1
8264	1965.9	2204.2	9880.9
10858	1953.4	2187.2	9620.4
4491	1967.8	2207.5	9835.8
2417	1958.3	2181.1	9743.8
20	1950.2	2233.0	9659.8
1451	1968.7	2192.3	9850.6
15405	1941.7	2207.8	9736.2
57	1947.7	2226.2	9718.4
612	1960.7	2237.5	9931.5
21043	1952.4	2203.2	9708.6
22776	1959.4	2249.3	9694.2
7703	1970.1	2242.0	9969.4
9581	1970.2	2268.5	10219.4
23762	1965.2	2205.3	9870.6
2035	1972.1	2228.6	9911.6
19213	1970.1	2245.5	9869.7
2288	1957.9	2249.6	9723.9
5406	1975.0	2226.3	9919.7
24622	1968.1	2267.2	9902.0
15746	1957.4	2150.5	9707.3
10935	1962.5	2277.6	9879.1
17330	1971.6	2221.1	9922.9
17871	1963.6	2227.6	9789.5
13852	1957.5	2183.2	9705.6
7056	1972.2	2236.8	9943.4
10629	1956.4	2190.1	9842.4
18897	1959.7	2195.7	9694.8
2202	1969.6	2234.9	9960.5
15063	1956.6	2184.2	9668.6
24447	1959.9	2227.1	9817.6
8184	1947.2	2194.8	9596.8
19747	1954.6	2235.7	9882.2
744	1959.8	2230.1	9952.8
22897	1961.1	2205.9	9735.4
136	1973.8	2213.4	9916.1
17807	1960.9	2282.1	9941.8
3774	1970.4	2287.4	9843.2
3760	1973.3	2232.2	9789.3
12076	1959.4	2171.6	9713.8
9112	1965.2	2209.1	9790.1
1120	1970.3	2235.0	9769.6
17743	1941.4	2192.7	9602.9
9148	1975.7	2272.3	10003.4
13690	1963.2	2199.3	9877.9
5490	1971.4	2237.5	9785.1
13987	1958.9	2231.1	9843.9
22816	1955.4	2203.5	9786.8
5661	1958.0	2239.4	9910.5
3771	1957.4	2252.9	9810.9
14658	1970.0	2208.0	9960.9
23124	1968.7	2221.5	9901.6
22001	1968.5	2192.6	9858.8
13048	1953.3	2155.8	9612.1
9064	1951.3	2171.3	9661.1
16221	1969.3	2225.2	9868.1
9813	1960.2	2221.0	9972.9
10326	1962.3	2199.5	9847.9
14916	1948.9	2156.7	9602.9
17955	1966.0	2187.5	9739.4
12073	1949.8	2161.6	9585.8
15594	1970.7	2178.4	9729.6
24360	1955.5	2233.2	9761.5
52	1943.9	2200.6	9654.1
12893	1960.4	2207.0	9739.3
1216	1964.1	2150.8	9738.1
20464	1971.5	2212.4	9769.4
21316	1960.0	2189.0	9715.8
12495	1970.3	2222.6	9894.0
17077	1965.7	2274.1	10093.5
22104	1959.6	2215.0	9904.4
19487	1961.2	2212.5	9822.8
11936	1967.4	2186.8	9760.8
732	1961.9	2227.8	9769.7
6463	1962.3	2214.3	9780.9
22223	1948.1	2155.5	9624.8
20357	1967.6	2200.7	9884.5
24599	1966.2	2166.3	9769.6
15913	1954.9	2197.9	9803.1
22748	1959.3	2159.6	9755.8
10975	1963.3	2195.0	9813.7
91	1965.6	2213.2	9790.4
17235	1962.0	2209.4	9746.8
5393	1967.1	2240.4	10007.3
7551	1961.7	2210.7	9777.0
916	1962.3	2223.2	9747.9
23922	1959.1	2180.5	9691.7
18890	1960.1	2208.3	9709.7
14905	1964.6	2222.1	9846.7
1651	1951.4	2156.5	9608.9
8230	1964.4	2249.3	9845.9
16895	1949.1	2170.9	9625.5
8681	1957.9	2180.5	9729.5
8653	1970.0	2271.8	10039.7
5581	1961.5	2207.4	9735.0
4989	1979.5	2266.2	10030.7
16372	1959.9	2169.1	9670.7
16030	1968.0	2179.9	9699.4
24973	1961.5	2160.2	9685.8
13986	1960.2	2201.6	9701.5
17651	1960.1	2193.9	9696.6
20296	1966.9	2300.6	9970.0
3652	1957.7	2215.6	9798.2
4695	1958.2	2178.2	9613.1
7758	1962.7	2193.4	9758.6
4998	1950.2	2206.3	9746.9
2459	1974.9	2233.2	10035.0
21253	1947.6	2112.1	9503.1
11279	1973.4	2237.7	9898.4
19878	1965.1	2267.4	9898.6
16188	1971.5	2223.7	9984.8
14677	1944.9	2119.3	9489.3
14966	1959.5	2199.3	9779.8
13244	1964.6	2206.1	9806.9
8826	1964.3	2241.0	9828.8
11690	1952.1	2176.3	9578.8
11421	1960.4	2246.1	9791.0
18213	1963.4	2276.7	9946.5
