14824	1973.4	2215.8	9932.8
10883	1977.4	2197.0	9976.8
3126	1958.9	2239.9	9816.6
5904	1973.1	2175.9	9825.1
22249	1957.1	2172.0	9731.8
10479	1947.0	2155.4	9610.3
8120	1949.1	2196.9	9644.9
6227	1969.9	2226.8	9760.2
17939	1960.0	2193.7	9654.0
3005	1951.7	2190.7	9702.7
9946	1965.1	2220.9	9760.0
10264	1952.9	2179.0	9678.9
23674	1957.9	2194.2	9888.7
2848	1965.1	2193.5	9774.1
20294	1969.2	2221.5	9826.3
4216	1970.4	2224.0	9856.4
20040	1950.5	2223.5	9839.6
24013	1950.1	2126.2	9531.5
5729	1964.6	2209.5	9781.7
24762	1953.6	2213.4	9798.8
13475	1952.9	2159.1	9751.0
23670	1971.3	2273.6	9966.1
19010	1956.8	2198.3	9702.2
24608	1957.3	2180.6	9676.7
21833	1970.0	2245.0	10001.6
8090	1962.7	2199.8	9781.0
6897	1970.9	2202.7	9903.2
17731	1964.0	2200.0	9827.8
12259	1947.7	2192.2	9672.7
23430	1946.3	2215.4	9532.3
10045	1967.8	2173.4	9694.3
13547	1971.2	2233.6	9872.0
6034	1961.0	2195.8	9837.9
2897	1964.7	2188.3	9669.1
16297	1957.8	2152.4	9621.5
4185	1962.3	2194.4	9782.6
2420	1970.9	2248.4	9971.8
7753	1970.1	2238.9	9861.8
24684	1959.2	2219.6	9707.0
1461	1964.1	2204.9	9793.2
22019	1961.9	2214.9	9710.0
14280	1962.0	2215.8	9657.6
862	1969.7	2252.2	9940.0
8321	1972.1	2240.1	9949.9
8033	1959.3	2260.7	9915.9
14485	1969.8	2181.6	9829.6
24434	1961.3	2225.8	9798.1
6198	1974.5	2201.8	9976.1
14238	1964.3	2259.4	9854.8
12576	1972.7	2212.4	9783.3
13853	1975.5	2245.1	9899.5
12634	1955.6	2170.4	9555.3
24788	1963.5	2235.2	9750.7
14315	1968.5	2240.8	9926.5
17289	1955.6	2195.4	9757.2
23955	1952.2	2182.7	9664.2
6297	1967.0	2213.6	9761.8
732	1966.8	2232.5	9778.2
23207	1943.8	2168.6	9691.2
12325	1968.7	2212.9	9806.6
20898	1954.5	2161.0	9564.1
10638	1965.5	2228.7	9808.0
5556	1960.1	2234.0	9905.7
14883	1975.1	2207.9	9799.8
17057	1955.5	2158.0	9727.4
1171	1959.9	2222.0	9851.1
1234	1967.2	2252.7	9875.7
8330	1964.1	2233.5	9789.3
7832	1964.2	2185.6	9797.3
6859	1948.7	2148.2	9632.7
1158	1963.2	2232.1	9869.1
106	1970.4	2243.3	9912.7
2765	1954.6	2169.9	9855.7
1674	1973.7	2274.9	10101.0
18736	1952.0	2139.9	9458.2
18516	1965.1	2151.4	9776.8
21225	1958.4	2224.1	9825.4
7798	1946.6	2171.9	9576.3
24390	1963.5	2202.0	9747.1
20637	1960.3	2219.4	10046.9
14236	1964.9	2212.6	9812.6
15514	1956.3	2155.4	9636.4
7431	1948.3	2199.7	9702.1
4455	1961.1	2225.4	9766.2
8560	1964.9	2220.7	9792.1
7916	1958.4	2224.3	9815.3
