57809	1613.4	1825.3	10506.5
42352	1604.8	1858.8	10269.2
42992	1598.9	1819.6	10277.7
13399	1608.0	1804.5	10322.9
59029	1610.7	1921.7	10846.4
28847	1610.2	1866.2	10373.3
55313	1609.7	1856.0	10558.8
47445	1604.0	1852.9	10401.0
59445	1615.2	1904.6	10775.0
9918	1609.8	1871.0	10429.8
58874	1600.5	1839.6	10311.8
58158	1599.9	1802.2	10124.5
60781	1601.6	1823.4	10321.9
39648	1601.7	1837.3	10459.0
47997	1602.4	1841.4	10304.1
13339	1593.9	1835.9	10089.3
41521	1601.6	1810.1	10134.8
28273	1608.1	1858.5	10349.4
44410	1609.5	1847.3	10524.9
8308	1596.0	1808.6	10223.7
10268	1597.1	1834.0	10345.0
19075	1612.9	1836.2	10405.8
49313	1610.7	1834.1	10415.4
52383	1611.2	1839.9	10464.6
50393	1606.6	1861.5	10312.9
56186	1607.7	1874.7	10538.5
15521	1602.3	1805.8	10052.7
28338	1590.6	1813.9	10069.1
1902	1601.4	1828.8	10181.9
51735	1601.0	1804.4	10342.3
25948	1586.2	1796.0	10346.7
56853	1603.0	1838.1	10391.7
32381	1603.1	1881.3	10594.2
63724	1595.4	1833.2	10297.0
28631	1600.8	1842.5	10319.8
798	1598.7	1863.9	10371.9
20618	1610.4	1882.9	10588.5
16445	1602.6	1785.4	10094.5
29309	1619.5	1906.7	10864.2
56580	1615.6	1869.6	10618.6
51097	1617.9	1857.4	10649.6
36209	1589.0	1816.0	10009.1
60014	1612.7	1859.6	10536.6
36176	1606.0	1857.2	10321.1
23442	1589.4	1813.3	10002.3
1313	1592.3	1837.0	10166.2
13417	1611.9	1843.3	10261.8
15063	1600.5	1852.2	10281.3
62038	1587.6	1779.4	10002.6
2078	1604.9	1844.1	10457.5
52884	1591.1	1781.5	9959.3
62758	1612.0	1866.8	10409.6
35296	1587.4	1753.9	9900.2
52319	1594.8	1831.8	10202.4
61225	1612.1	1848.9	10514.8
42677	1590.9	1773.9	10040.7
22464	1591.3	1887.2	10494.0
57101	1602.1	1818.2	10249.0
24735	1594.6	1850.5	10502.6
56467	1595.0	1818.0	10358.5
60357	1595.0	1808.2	10079.3
55380	1602.1	1850.4	10228.0
48761	1609.6	1853.6	10601.6
49957	1589.7	1779.3	9972.9
47354	1612.7	1873.4	10596.8
17403	1607.6	1820.9	10164.1
11960	1616.9	1883.5	10421.3
28073	1610.1	1835.5	10387.6
6806	1595.7	1854.0	10198.1
11667	1604.2	1815.4	10120.2
9543	1606.2	1835.7	10620.6
26524	1605.0	1870.2	10474.2
49775	1580.6	1794.5	9943.9
22866	1604.9	1838.4	10394.1
333	1605.3	1867.0	10436.2
36587	1627.9	1937.8	10994.1
48891	1602.3	1829.4	10274.2
37663	1588.1	1795.8	9900.8
51456	1607.9	1805.5	10327.2
11393	1601.7	1798.0	10168.2
45327	1596.2	1795.7	10094.1
57299	1612.5	1822.2	10624.9
49877	1591.6	1846.4	10170.9
23094	1599.6	1883.6	10635.5
59693	1606.2	1812.8	10345.1
49767	1585.1	1814.5	10173.8
24637	1599.4	1845.2	10415.3
54117	1608.8	1855.2	10410.1
15621	1596.0	1781.5	10078.3
50112	1623.4	1872.7	10529.8
8667	1620.7	1855.7	10810.7
38660	1609.7	1856.4	10304.1
