18268	1416.6	1692.9	6970.2
23299	1409.5	1658.5	6970.0
39855	1400.5	1632.0	6658.1
37342	1413.0	1692.2	6971.4
22959	1408.3	1679.8	6878.1
2637	1411.4	1653.8	6918.9
32617	1411.9	1640.3	6858.5
22343	1410.6	1637.0	6892.2
3631	1411.8	1676.2	6849.1
3622	1407.9	1681.9	6746.0
30536	1406.8	1683.4	6758.0
9917	1414.6	1646.5	6904.7
36356	1412.5	1717.2	6937.7
5201	1399.6	1619.7	6682.3
11413	1398.6	1612.9	6648.7
19853	1414.7	1630.0	6970.5
16625	1409.8	1643.8	6875.0
8359	1396.1	1589.0	6631.2
2097	1404.8	1663.1	6846.9
22906	1409.8	1658.1	6874.4
14467	1401.8	1565.8	6636.8
39386	1396.1	1609.2	6859.2
21816	1414.1	1657.5	7015.0
30347	1405.2	1624.8	6753.1
27698	1405.0	1641.3	6799.9
12677	1405.2	1651.2	6856.3
27108	1406.5	1664.9	6917.3
8682	1408.6	1701.0	6840.4
29151	1397.3	1643.6	6791.3
28110	1409.9	1646.6	6756.2
11276	1404.7	1644.9	6911.0
2021	1409.5	1658.2	6884.9
14542	1412.5	1723.5	7081.1
23151	1398.4	1631.4	6679.9
22327	1406.4	1625.6	6728.0
58	1399.7	1648.6	6714.1
288	1388.7	1582.8	6561.0
18976	1415.6	1656.6	7012.9
11504	1407.4	1660.8	6955.8
11898	1402.3	1625.2	6761.4
22096	1398.8	1629.3	6655.2
17386	1399.0	1640.7	6779.4
32	1407.8	1673.9	6805.5
28959	1393.8	1580.8	6523.3
13262	1400.7	1666.1	6801.6
35899	1404.4	1676.8	6821.4
28448	1418.0	1634.1	6888.1
28541	1404.6	1652.7	6721.4
34834	1405.4	1619.9	6673.5
24473	1399.5	1625.1	6730.5
25143	1402.2	1643.1	6774.2
37011	1402.3	1637.5	6660.5
33922	1417.2	1695.2	6924.7
30590	1413.7	1682.9	7115.1
39566	1411.1	1625.5	6734.0
8844	1399.1	1628.0	6651.9
21187	1404.8	1637.4	6880.6
39803	1394.1	1592.3	6657.1
24181	1397.6	1650.0	6649.2
38706	1408.0	1690.2	6894.8
35861	1408.5	1766.7	7171.7
38108	1410.0	1652.7	6796.6
26637	1398.4	1640.8	6693.1
2705	1416.0	1663.8	6895.6
15070	1411.3	1683.0	6892.3
19331	1410.6	1654.7	6975.4
33720	1398.4	1631.7	6749.1
20621	1397.3	1645.6	6652.6
9880	1422.7	1680.9	7278.7
38325	1407.8	1648.7	6725.0
3369	1414.8	1658.1	7019.6
34151	1408.7	1676.6	6919.4
5683	1407.1	1661.7	7041.5
10437	1411.7	1709.8	7063.1
36249	1406.7	1685.3	6834.3
20130	1406.6	1658.6	6860.4
28122	1413.0	1666.1	6880.4
33966	1405.3	1618.0	6724.2
28670	1412.3	1661.1	6775.0
9234	1402.0	1629.5	6728.7
764	1406.6	1629.1	6692.9
7252	1401.1	1666.1	6679.3
4219	1408.5	1624.2	6818.9
15426	1409.3	1660.4	6936.6
30297	1400.2	1651.5	6806.2
38954	1406.9	1665.8	6942.3
24936	1422.4	1656.3	6937.9
365	1407.9	1646.1	6758.9
22127	1402.4	1622.2	6642.2
34753	1400.7	1600.0	6696.7
32987	1397.4	1580.1	6477.4
24063	1403.5	1675.9	6886.0
38044	1396.2	1621.6	6775.5
29350	1410.5	1683.6	6995.1
1635	1393.3	1618.9	6781.8
4851	1407.1	1605.4	6746.0
17965	1399.7	1619.3	6677.8
21650	1400.9	1637.0	6783.1
28299	1406.3	1626.8	6742.9
1767	1407.2	1678.9	7060.5
2787	1397.2	1642.7	6632.7
29800	1407.5	1645.4	6882.9
36672	1415.8	1659.5	6776.9
33563	1410.1	1683.5	7307.6
26252	1403.3	1654.7	6862.2
11287	1411.8	1693.9	6935.1
12593	1408.0	1651.9	6947.7
30011	1417.6	1691.6	7070.4
23055	1409.5	1674.2	6991.2
19628	1411.0	1605.5	6708.4
15834	1406.3	1636.3	6773.5
6911	1405.5	1597.0	6698.5
2844	1409.6	1649.8	6838.1
24944	1403.1	1605.1	6748.9
3964	1415.2	1697.2	6879.1
13543	1401.5	1610.3	6703.2
15040	1400.6	1603.9	6591.6
2132	1394.2	1639.9	6663.3
25796	1406.6	1680.4	6885.5
34999	1413.3	1647.0	6806.9
17664	1412.5	1679.9	6958.7
12408	1405.2	1627.2	6891.9
32041	1413.7	1672.0	6976.4
25636	1410.4	1641.7	6965.6
708	1416.4	1684.1	7028.4
9999	1404.0	1640.2	6863.7
8229	1397.5	1604.5	6731.8
12095	1395.3	1599.7	6649.1
33225	1410.3	1636.2	6907.8
32467	1407.2	1644.1	6791.5
16670	1418.7	1671.4	6889.9
23790	1402.8	1671.9	6847.0
24990	1409.5	1755.4	7172.3
33871	1403.0	1648.6	6837.9
14948	1405.5	1637.9	6819.0
12731	1415.6	1639.6	6943.1
38424	1398.7	1581.2	6654.3
3460	1412.7	1689.6	6970.0
9954	1402.7	1642.2	6686.7
13684	1406.5	1693.9	6862.5
29371	1415.3	1638.1	6954.4
15635	1410.7	1654.3	6927.0
24700	1407.9	1633.5	6676.0
33995	1385.3	1605.3	6530.6
