997	1033.2	1291.6	430.3
459	1036.7	1328.8	456.4
741	1032.1	1262.7	430.8
870	1034.8	1300.3	446.0
636	1027.2	1227.0	401.9
475	1033.1	1276.2	432.3
327	1034.3	1295.8	441.2
545	1034.1	1299.0	437.6
687	1032.4	1291.2	432.0
640	1030.4	1244.8	420.2
714	1031.9	1266.8	429.3
159	1035.7	1309.2	452.2
392	1033.7	1283.9	439.1
938	1034.3	1284.5	443.0
808	1033.1	1267.5	437.3
269	1034.8	1283.2	446.4
803	1035.7	1329.5	448.0
469	1033.0	1253.7	433.0
363	1032.5	1280.7	432.8
182	1032.2	1273.0	428.9
798	1034.1	1296.6	442.7
631	1034.3	1291.1	441.3
784	1028.7	1223.9	408.4
756	1036.0	1303.1	451.6
550	1032.3	1266.1	430.3
766	1034.9	1287.8	445.0
70	1033.1	1264.3	436.0
743	1035.4	1285.0	445.3
623	1032.9	1274.0	433.2
265	1028.0	1216.4	408.1
222	1034.8	1281.1	444.4
733	1027.9	1252.8	406.8
990	1034.3	1286.2	442.7
511	1030.2	1256.2	418.2
430	1033.1	1266.5	437.6
805	1029.4	1251.9	413.8
524	1028.9	1221.0	408.4
25	1030.9	1255.9	424.7
547	1036.0	1321.0	451.5
967	1033.3	1288.8	435.6
775	1029.0	1240.5	411.2
968	1032.8	1264.8	438.7
3	1032.3	1276.4	427.5
567	1036.7	1328.4	457.7
842	1033.0	1299.0	436.5
275	1032.4	1250.4	429.0
931	1031.6	1250.3	424.5
413	1026.9	1187.5	400.2
576	1034.0	1275.8	438.2
298	1033.1	1270.8	435.8
694	1031.4	1256.5	425.1
661	1034.2	1279.5	442.9
869	1034.0	1286.1	439.3
332	1037.2	1324.9	458.0
7	1040.3	1387.1	475.3
860	1038.0	1331.4	465.0
986	1031.4	1263.9	425.8
510	1035.3	1308.3	446.8
718	1033.1	1289.5	433.4
996	1033.1	1286.7	433.8
63	1037.0	1312.5	457.8
930	1033.3	1313.8	434.7
883	1035.5	1304.6	448.6
833	1029.2	1244.5	412.9
98	1032.9	1295.0	434.1
471	1031.4	1270.9	426.9
816	1036.2	1318.9	448.8
710	1034.0	1301.2	442.4
512	1032.8	1286.6	434.7
150	1035.3	1309.2	443.4
47	1032.9	1286.7	434.6
429	1037.0	1329.5	459.4
355	1033.8	1306.9	438.8
451	1033.3	1325.9	436.8
895	1031.4	1249.0	423.6
703	1036.4	1330.0	449.0
14	1032.1	1274.4	428.6
614	1032.0	1262.4	423.8
184	1032.3	1270.8	433.0
669	1032.9	1282.3	431.8
526	1035.2	1304.0	446.2
443	1031.6	1260.2	424.8
147	1031.4	1273.1	427.0
295	1032.9	1290.0	432.7
618	1032.5	1259.1	429.7
879	1035.2	1298.4	445.0
989	1031.8	1265.5	428.8
329	1033.4	1280.3	437.0
128	1034.0	1291.5	437.5
345	1035.0	1304.5	446.9
907	1035.8	1315.1	452.7
16	1033.8	1292.9	439.8
762	1030.9	1248.9	421.2
666	1034.3	1282.1	441.8
226	1038.7	1362.3	465.5
462	1034.1	1304.5	438.6
827	1036.2	1336.3	450.4
519	1034.8	1296.2	445.1
740	1030.4	1257.8	420.1
674	1032.8	1273.4	437.0
662	1031.7	1287.9	427.1
905	1030.0	1256.1	416.9
508	1033.1	1290.1	434.2
244	1031.1	1274.2	421.3
136	1030.4	1231.9	420.2
66	1035.4	1306.2	445.3
774	1032.6	1274.3	429.6
64	1034.4	1274.4	444.4
559	1031.6	1251.9	426.1
300	1035.9	1308.6	449.5
933	1030.6	1254.5	422.9
891	1036.2	1297.4	455.0
800	1030.6	1248.7	418.4
143	1034.2	1289.3	436.9
163	1036.2	1314.5	451.5
656	1029.7	1227.7	416.3
411	1033.8	1295.6	441.6
214	1033.3	1294.1	434.0
235	1037.7	1336.2	461.5
583	1034.3	1290.7	444.2
591	1033.8	1293.2	436.6
873	1035.0	1291.5	447.5
906	1032.1	1270.1	432.0
699	1029.0	1220.5	408.4
575	1031.7	1261.1	425.0
274	1030.7	1249.6	421.1
772	1032.6	1258.3	432.0
649	1035.2	1298.4	448.1
902	1030.9	1257.1	423.4
309	1039.4	1345.2	473.4
720	1034.7	1298.7	444.6
131	1029.2	1236.8	409.7
646	1028.5	1244.8	408.8
962	1039.9	1368.5	469.9
435	1037.7	1333.0	461.9
776	1032.8	1273.5	430.9
929	1028.5	1227.2	411.1
888	1033.3	1296.9	435.5
346	1030.1	1236.4	414.5
585	1033.1	1263.3	439.8
793	1035.3	1305.1	445.4
476	1030.9	1255.5	421.9
794	1024.6	1183.3	385.3
482	1032.8	1268.1	430.8
453	1031.9	1290.7	426.7
490	1029.9	1239.8	414.7
263	1031.3	1268.3	423.5
818	1031.1	1261.2	429.2
350	1034.3	1293.9	440.6
316	1032.1	1258.0	430.4
871	1031.4	1263.0	426.9
483	1032.5	1272.8	428.7
135	1034.5	1312.4	443.6
103	1035.9	1309.7	451.0
348	1035.5	1319.7	447.9
764	1034.5	1300.5	441.2
209	1030.8	1253.5	420.5
250	1036.0	1346.9	449.6
347	1034.1	1304.7	444.3
976	1032.1	1263.1	430.4
138	1035.7	1313.5	447.1
285	1034.0	1284.4	441.4
889	1029.7	1242.9	419.5
965	1030.3	1261.0	416.5
144	1030.4	1268.3	415.4
449	1031.1	1253.7	424.6
343	1032.6	1255.2	430.1
379	1032.0	1289.7	427.3
790	1033.3	1277.2	435.9
647	1032.5	1290.5	433.1
684	1032.6	1271.0	430.2
688	1036.1	1303.9	450.6
261	1030.4	1248.3	416.7
913	1032.5	1270.7	426.6
523	1033.6	1298.2	438.6
317	1034.5	1310.4	443.3
185	1025.5	1190.8	390.0
233	1033.6	1292.8	440.8
412	1030.9	1233.6	423.0
319	1031.4	1276.7	427.4
52	1032.6	1259.6	430.1
210	1031.6	1272.9	425.2
38	1034.8	1312.5	445.1
417	1033.8	1306.9	437.6
652	1034.3	1271.7	444.0
266	1029.2	1243.2	412.5
245	1032.1	1296.4	427.3
836	1035.7	1315.1	445.5
709	1027.8	1228.8	405.3
108	1029.1	1232.8	410.3
495	1033.4	1286.1	437.1
819	1030.2	1244.4	419.7
845	1033.1	1279.2	435.4
852	1031.1	1227.6	423.0
100	1037.9	1340.7	462.0
75	1033.2	1275.8	437.1
563	1034.8	1287.9	446.3
581	1033.4	1294.4	442.2
700	1034.3	1275.0	441.9
958	1034.3	1300.4	440.3
372	1031.3	1268.3	423.8
326	1029.4	1242.9	409.8
18	1031.6	1256.4	426.8
246	1035.8	1294.9	453.9
796	1031.6	1258.8	426.4
208	1034.8	1311.1	448.7
291	1032.1	1265.9	425.6
206	1032.4	1263.3	432.3
51	1034.1	1281.1	443.3
366	1035.2	1316.6	446.1
183	1034.0	1288.6	439.7
270	1030.9	1265.3	423.6
765	1035.5	1307.1	450.4
86	1037.4	1312.5	462.4
779	1034.5	1307.2	437.9
637	1032.8	1274.1	434.3
924	1037.7	1342.2	461.9
993	1032.8	1272.3	434.6
760	1031.2	1249.1	426.6
139	1033.3	1274.2	435.0
304	1034.7	1308.6	444.9
434	1032.6	1272.9	437.0
682	1034.2	1303.1	440.4
217	1032.1	1261.7	426.5
162	1035.8	1304.1	452.3
859	1034.3	1298.3	439.3
61	1036.9	1329.9	458.4
551	1030.6	1246.0	421.4
22	1034.1	1288.3	441.4
477	1028.7	1247.3	404.3
588	1032.6	1269.7	429.8
178	1035.3	1299.8	445.6
6	1030.2	1246.4	415.6
194	1028.5	1225.4	408.7
