107	1038.6	1323.1	466.2
23	1035.4	1298.9	449.3
382	1036.7	1318.9	455.5
608	1034.2	1295.7	444.5
473	1031.1	1244.0	425.6
712	1031.8	1275.6	423.7
256	1031.3	1264.7	424.8
640	1033.5	1279.2	438.3
562	1035.2	1308.3	446.9
722	1033.5	1267.0	439.9
448	1033.5	1288.8	438.0
933	1029.6	1237.6	413.5
842	1033.3	1287.4	436.1
231	1029.9	1254.8	418.7
175	1035.4	1326.5	448.2
904	1036.0	1314.8	458.8
361	1031.3	1256.0	424.5
309	1033.2	1289.6	433.7
244	1030.3	1242.3	417.3
731	1036.1	1310.5	452.2
579	1035.5	1313.2	449.3
232	1037.8	1343.0	459.6
676	1031.8	1269.5	424.9
869	1033.9	1281.5	437.7
442	1032.2	1265.9	430.4
125	1034.2	1300.2	442.5
511	1033.0	1271.6	437.7
752	1032.2	1272.6	425.5
233	1040.2	1373.4	476.8
491	1034.4	1276.2	442.0
454	1033.0	1254.5	435.1
206	1031.0	1270.9	423.1
665	1033.5	1302.2	440.6
455	1032.1	1278.0	429.7
887	1032.6	1272.5	436.6
217	1031.0	1257.7	421.3
298	1031.3	1254.1	425.2
586	1032.2	1254.2	430.4
33	1032.1	1273.7	434.1
317	1032.8	1280.2	433.4
190	1028.6	1252.3	410.7
972	1034.3	1287.1	443.7
461	1032.8	1280.5	432.5
777	1037.0	1334.2	458.5
898	1036.1	1309.2	448.7
684	1032.5	1283.2	433.5
80	1035.4	1307.6	451.7
578	1033.5	1294.7	440.3
46	1030.3	1252.3	418.7
867	1034.9	1294.6	445.1
214	1032.2	1267.9	430.5
523	1035.4	1292.0	449.0
796	1029.6	1248.3	414.8
813	1036.3	1327.8	451.6
678	1030.6	1257.0	421.6
646	1035.5	1315.2	452.5
127	1034.4	1304.0	444.9
994	1033.5	1264.9	436.7
978	1033.8	1290.6	438.8
392	1035.8	1308.5	456.6
728	1030.3	1233.2	422.3
286	1032.6	1263.1	434.7
445	1032.7	1277.8	431.7
660	1031.8	1271.6	431.2
291	1034.2	1295.7	441.2
440	1031.8	1257.8	426.7
536	1036.9	1308.2	458.3
732	1031.8	1290.2	431.2
319	1034.4	1294.3	437.9
480	1032.8	1273.9	433.0
617	1035.7	1313.7	451.9
559	1029.9	1232.8	419.7
204	1033.0	1272.2	434.3
755	1032.5	1296.0	430.8
287	1037.6	1323.2	461.7
758	1038.3	1339.9	469.5
797	1030.8	1240.7	423.2
803	1031.5	1248.9	426.0
936	1032.8	1266.1	435.6
313	1032.3	1270.7	431.3
932	1032.5	1271.6	433.9
496	1031.3	1269.5	424.0
182	1025.7	1191.5	391.0
180	1034.2	1309.2	440.0
711	1032.1	1261.3	432.5
572	1031.8	1284.6	425.6
611	1032.3	1278.3	428.3
837	1031.1	1254.3	424.0
820	1033.4	1263.7	437.7
166	1032.6	1273.2	430.7
970	1031.4	1246.4	424.4
560	1034.9	1298.0	444.6
501	1033.7	1275.1	439.5
77	1037.1	1335.2	458.6
155	1030.1	1248.3	417.0
585	1032.6	1261.3	428.6
466	1033.3	1273.4	437.0
114	1034.2	1291.6	443.0
882	1032.8	1286.2	437.0
346	1035.2	1294.4	447.6
989	1031.8	1255.7	425.2
367	1025.7	1209.3	392.4
300	1037.8	1332.6	462.1
829	1034.0	1303.2	445.0
908	1033.3	1266.6	436.3
50	1034.2	1281.7	439.8
998	1032.6	1265.0	433.6
149	1029.4	1244.5	416.5
103	1036.2	1310.2	456.8
555	1033.9	1288.6	436.0
484	1031.5	1266.9	423.4
427	1033.3	1289.7	438.1
173	1034.9	1314.9	449.8
462	1034.4	1302.3	440.8
741	1032.7	1262.8	431.4
284	1030.4	1252.9	421.6
702	1031.8	1263.0	431.0
314	1034.6	1296.6	444.8
315	1034.2	1269.5	444.2
672	1033.0	1292.1	432.3
515	1032.0	1274.5	433.5
177	1035.2	1305.3	447.9
575	1032.8	1279.5	435.1
197	1031.5	1256.0	427.8
830	1029.4	1242.7	414.5
923	1035.4	1308.3	442.4
99	1033.0	1294.6	434.1
283	1034.4	1269.6	449.4
595	1036.1	1320.5	448.8
305	1031.3	1266.6	429.3
799	1036.6	1308.3	456.8
724	1034.2	1306.6	446.9
809	1032.5	1283.7	431.2
602	1034.2	1287.7	441.0
956	1035.4	1331.1	449.9
413	1030.6	1240.3	419.3
312	1035.3	1321.9	451.1
574	1029.8	1240.9	412.6
431	1032.7	1275.1	431.4
73	1032.1	1259.1	429.5
623	1033.9	1306.4	440.8
122	1034.7	1273.8	443.9
296	1034.2	1296.5	442.8
526	1031.4	1262.6	423.7
266	1034.9	1296.7	447.5
521	1029.1	1230.8	409.8
222	1031.2	1249.8	423.4
967	1031.0	1265.4	422.2
242	1032.3	1255.8	431.1
115	1038.3	1327.2	465.6
142	1034.2	1299.7	437.9
721	1034.2	1302.2	444.7
337	1036.1	1318.8	452.3
510	1037.9	1333.5	463.8
391	1033.0	1269.3	435.5
65	1033.8	1286.9	440.3
347	1034.4	1304.2	440.8
163	1032.7	1277.1	434.8
426	1037.2	1342.5	461.3
101	1033.0	1275.0	437.4
862	1035.6	1307.9	449.2
471	1034.0	1307.0	443.8
909	1033.7	1285.4	438.9
355	1039.8	1359.2	475.6
481	1034.7	1312.6	446.1
509	1032.9	1269.1	433.5
332	1032.1	1267.1	429.7
211	1033.5	1287.0	437.7
606	1028.4	1223.3	407.8
321	1032.0	1278.3	432.1
801	1030.7	1246.5	421.2
945	1034.2	1287.6	441.0
925	1033.5	1269.6	439.7
659	1031.8	1269.2	425.4
335	1032.2	1288.1	426.7
548	1030.8	1251.0	423.4
15	1031.7	1257.9	427.2
6	1032.5	1263.5	427.7
170	1034.0	1283.4	440.0
262	1028.3	1223.4	408.9
433	1033.1	1286.7	437.7
747	1032.5	1267.7	431.1
807	1035.4	1291.5	449.1
30	1033.9	1270.6	435.9
969	1034.3	1291.9	448.2
216	1036.4	1308.6	454.4
37	1034.7	1298.1	446.7
739	1037.1	1319.9	458.9
980	1035.3	1305.2	447.7
96	1035.7	1314.7	451.3
941	1035.1	1288.7	445.6
118	1028.4	1220.2	412.7
528	1033.3	1290.0	438.8
922	1036.6	1328.8	456.8
388	1028.2	1236.3	406.1
600	1031.1	1253.7	424.4
798	1034.4	1284.3	442.1
258	1030.5	1258.5	421.2
538	1032.3	1269.2	431.1
251	1032.5	1244.9	431.9
307	1029.7	1244.5	416.5
450	1032.0	1264.8	429.4
87	1032.1	1257.2	430.5
171	1031.8	1253.6	423.0
457	1034.8	1289.3	449.6
476	1028.7	1247.1	410.7
591	1033.8	1282.5	442.6
109	1031.1	1275.1	420.5
159	1035.9	1311.1	451.8
422	1029.9	1227.1	419.1
893	1036.9	1344.9	460.7
645	1031.1	1253.8	424.0
299	1031.1	1268.2	423.4
227	1032.7	1286.1	430.8
16	1035.0	1297.9	445.2
670	1032.5	1264.6	432.4
624	1031.9	1270.8	427.5
45	1032.7	1292.2	431.7
730	1028.1	1238.6	407.5
653	1029.9	1236.6	416.2
236	1035.4	1301.7	449.0
141	1030.5	1245.1	415.1
39	1028.2	1218.6	407.0
121	1029.6	1256.9	413.9
930	1030.8	1245.5	421.2
709	1031.8	1254.9	424.8
641	1036.1	1330.8	451.1
56	1036.0	1307.2	456.1
674	1033.7	1291.2	441.8
570	1031.1	1277.8	422.3
647	1034.4	1302.2	438.5
12	1033.7	1279.4	441.9
490	1033.9	1303.2	438.2
