431	1032.9	1272.0	440.8
712	1031.9	1255.5	427.4
626	1034.3	1293.0	445.0
820	1031.4	1271.4	424.3
926	1031.7	1270.3	427.0
921	1035.2	1317.4	447.0
965	1030.9	1247.6	426.6
917	1033.3	1281.5	437.5
199	1035.1	1321.7	451.9
883	1033.4	1290.7	440.3
486	1030.2	1260.0	421.3
7	1033.2	1268.1	437.6
384	1030.5	1243.1	422.8
437	1039.9	1358.2	479.5
528	1033.1	1260.4	433.9
295	1036.0	1309.8	454.4
474	1028.6	1225.1	413.3
529	1035.5	1290.7	455.1
434	1028.0	1234.1	408.8
210	1032.1	1266.2	431.2
990	1034.8	1285.4	444.0
831	1035.8	1289.9	450.1
934	1032.7	1283.8	437.0
633	1033.0	1285.3	437.6
203	1034.8	1301.7	450.3
544	1035.8	1301.5	450.2
914	1028.7	1224.1	407.9
757	1030.9	1260.5	426.8
481	1030.5	1245.9	422.4
175	1035.0	1300.4	446.4
273	1030.9	1271.3	425.9
157	1035.8	1299.4	455.7
901	1032.2	1277.0	435.8
284	1032.5	1282.8	434.8
425	1033.1	1266.9	439.9
409	1032.7	1295.9	434.1
374	1032.1	1258.7	430.6
778	1030.9	1278.7	423.9
888	1035.1	1297.2	452.6
602	1037.2	1301.7	460.4
304	1039.4	1387.8	479.3
928	1030.7	1255.4	423.6
539	1032.0	1265.5	434.5
440	1032.1	1268.9	433.4
978	1035.3	1315.9	449.1
245	1036.0	1325.9	453.5
819	1030.9	1265.1	422.1
235	1030.8	1267.2	426.7
399	1032.2	1290.4	432.1
884	1029.8	1256.9	421.3
868	1035.1	1322.3	451.0
152	1030.9	1259.3	425.3
583	1032.6	1290.5	431.5
567	1031.9	1266.4	430.9
411	1030.5	1249.1	423.4
503	1033.2	1270.8	435.4
173	1035.4	1334.7	451.5
573	1032.7	1282.4	435.8
241	1035.9	1311.3	455.1
27	1030.0	1239.5	418.4
657	1031.7	1291.4	427.6
345	1034.4	1299.1	445.1
911	1039.9	1362.4	473.9
590	1035.5	1310.4	453.0
346	1034.6	1281.7	445.7
155	1031.4	1270.5	430.5
655	1032.2	1277.7	430.9
251	1029.3	1220.2	412.9
551	1037.5	1347.5	463.2
242	1030.3	1242.1	419.4
737	1037.0	1337.1	459.4
661	1034.3	1308.7	443.2
465	1031.7	1258.4	425.6
489	1034.3	1297.4	444.4
717	1035.6	1291.7	454.5
796	1034.3	1296.1	446.3
472	1028.8	1256.5	413.8
368	1033.4	1269.5	436.9
598	1031.0	1261.3	426.4
723	1036.5	1314.2	463.1
9	1032.2	1277.5	438.2
421	1032.4	1252.3	435.2
606	1034.2	1296.6	448.4
365	1025.6	1203.8	394.5
109	1033.2	1278.1	444.9
658	1031.7	1262.6	430.8
170	1033.4	1269.8	440.7
159	1035.3	1289.9	449.0
629	1031.6	1245.8	430.1
558	1034.9	1284.7	450.7
406	1033.8	1277.6	446.5
318	1035.1	1302.0	450.7
8	1033.2	1268.5	439.3
393	1033.5	1283.1	436.6
145	1035.2	1297.0	446.7
879	1035.0	1298.6	446.1
370	1034.1	1289.2	444.0
376	1027.8	1215.4	405.6
812	1034.4	1263.3	449.5
69	1031.2	1252.3	423.7
278	1035.0	1285.3	449.5
675	1031.3	1280.5	431.7
101	1036.1	1323.3	458.1
214	1036.3	1287.3	455.8
925	1033.4	1290.2	435.7
718	1033.9	1300.9	444.8
834	1030.0	1249.6	418.6
182	1032.2	1235.9	434.3
792	1035.3	1297.6	448.6
949	1032.4	1276.1	434.7
363	1031.5	1246.2	427.7
26	1036.0	1327.6	455.5
93	1032.9	1295.0	436.0
509	1032.9	1265.9	440.6
905	1036.4	1314.7	458.2
951	1030.8	1243.4	430.2
148	1035.6	1313.4	453.3
153	1030.0	1247.6	418.7
260	1028.1	1220.1	412.2
2	1040.5	1386.1	480.3
525	1031.9	1266.9	433.2
220	1031.2	1267.6	425.9
381	1031.7	1260.3	429.2
802	1029.5	1235.0	411.9
174	1034.1	1292.8	444.3
900	1030.0	1246.9	420.5
779	1028.8	1223.3	415.6
366	1033.6	1287.0	439.3
623	1033.4	1280.4	442.8
843	1034.1	1285.9	445.2
299	1034.9	1273.6	449.4
154	1035.8	1324.6	452.8
506	1030.2	1256.4	422.5
344	1035.1	1301.8	447.3
532	1028.7	1239.1	411.1
314	1031.5	1264.8	427.8
115	1033.4	1269.8	440.4
570	1031.6	1262.2	425.2
269	1030.6	1249.9	423.5
972	1032.7	1280.8	436.5
586	1033.9	1305.6	444.0
765	1034.5	1296.6	443.0
858	1028.3	1232.3	409.9
791	1031.7	1266.9	430.5
494	1031.2	1244.1	428.6
669	1032.8	1282.8	436.7
853	1029.7	1231.0	417.3
324	1033.4	1283.2	441.4
372	1036.3	1331.3	458.9
627	1034.0	1279.0	440.1
672	1033.6	1286.0	440.3
44	1030.2	1223.1	421.4
334	1034.1	1294.4	444.4
955	1029.8	1238.8	418.0
144	1030.9	1259.3	424.5
187	1031.9	1280.4	429.8
964	1039.9	1350.9	476.3
464	1033.1	1280.4	438.3
339	1033.9	1280.7	449.6
502	1031.5	1265.3	430.9
243	1032.1	1264.7	434.0
592	1037.2	1322.8	457.9
683	1036.1	1322.8	457.6
476	1032.1	1284.5	432.0
783	1033.1	1271.6	439.4
301	1036.0	1295.3	453.3
730	1031.7	1283.0	430.5
297	1030.9	1263.5	424.6
248	1029.5	1224.0	420.8
469	1033.9	1309.5	445.2
881	1033.6	1284.6	441.0
455	1034.7	1298.2	452.6
158	1036.3	1317.0	456.1
337	1029.0	1218.2	413.8
124	1035.1	1301.2	450.9
125	1034.3	1302.0	445.0
309	1033.1	1268.3	440.4
468	1034.6	1297.8	445.7
112	1034.2	1294.3	445.7
418	1036.0	1305.9	454.0
186	1027.1	1220.1	402.2
736	1032.2	1287.1	433.6
974	1033.1	1284.3	434.8
110	1035.1	1294.7	452.4
298	1037.8	1317.7	466.8
857	1033.9	1302.1	444.7
754	1029.5	1254.8	418.8
491	1033.2	1284.3	439.3
691	1035.1	1303.4	450.3
935	1031.9	1247.2	428.9
404	1034.8	1303.6	446.4
807	1032.4	1274.3	433.6
450	1032.6	1291.5	434.3
542	1036.1	1319.2	457.3
290	1032.8	1281.9	432.8
808	1038.4	1334.0	468.7
496	1030.8	1243.3	422.9
880	1032.6	1288.8	438.3
479	1034.7	1302.9	447.0
275	1030.5	1247.7	422.4
548	1032.2	1272.0	437.0
12	1030.3	1257.7	426.9
786	1035.8	1314.0	455.6
828	1029.3	1226.5	414.6
127	1036.8	1349.4	459.2
194	1034.5	1312.2	442.4
899	1033.6	1289.2	439.3
956	1031.0	1252.9	425.0
95	1037.9	1329.9	464.3
822	1036.2	1309.0	453.8
133	1035.7	1321.3	454.6
423	1033.6	1297.1	440.3
549	1030.2	1245.5	422.6
351	1033.9	1284.0	442.8
619	1038.2	1360.8	470.6
403	1032.2	1272.5	433.3
715	1034.8	1303.6	449.6
128	1033.9	1290.1	446.1
739	1032.6	1277.8	435.2
448	1031.9	1275.6	432.8
927	1031.0	1269.0	427.3
177	1032.2	1249.7	434.9
533	1030.0	1255.4	419.4
28	1033.8	1299.3	437.1
96	1031.5	1265.6	427.9
24	1035.8	1303.3	453.3
944	1033.7	1290.4	439.5
776	1030.0	1234.8	419.5
143	1033.9	1296.5	448.2
546	1030.7	1269.2	425.7
356	1035.4	1331.6	451.0
444	1031.2	1243.7	428.1
624	1033.9	1280.9	441.6
522	1033.9	1280.5	442.0
378	1032.2	1277.3	434.4
386	1028.0	1231.2	407.7
138	1034.3	1294.1	444.0
34	1028.0	1220.7	404.8
816	1032.4	1263.5	435.9
456	1031.4	1257.8	430.2
628	1034.8	1290.8	449.6
277	1032.7	1269.1	435.8
647	1034.3	1294.2	447.3
473	1034.9	1307.0	454.6
402	1030.0	1250.5	416.8
84	1034.4	1310.5	449.1
371	1029.2	1244.5	411.9
209	1033.4	1285.3	441.1
449	1038.9	1315.8	469.6
51	1028.7	1244.3	409.6
54	1035.9	1319.5	458.7
104	1029.2	1228.9	414.8
575	1030.0	1238.9	423.8
954	1035.3	1318.8	453.3
507	1032.9	1288.2	434.3
391	1033.4	1280.1	441.2
832	1033.9	1296.7	443.9
392	1029.6	1228.4	420.5
388	1033.3	1284.8	440.0
983	1031.9	1269.7	429.1
165	1031.8	1269.7	432.1
961	1030.7	1256.1	422.3
713	1033.1	1287.8	437.0
160	1031.3	1262.6	430.4
842	1035.6	1305.5	452.7
389	1032.9	1281.3	441.1
410	1034.1	1283.1	445.4
833	1030.0	1240.1	420.1
306	1028.4	1228.5	416.5
211	1033.9	1288.6	444.6
228	1033.6	1298.8	441.9
947	1027.8	1203.8	408.2
467	1030.9	1246.7	425.8
313	1034.1	1279.9	440.5
325	1029.5	1243.0	415.8
787	1033.6	1285.3	439.4
984	1031.9	1273.2	431.8
73	1033.8	1278.6	441.4
46	1034.1	1278.0	443.6
4	1032.3	1271.7	434.2
664	1032.9	1283.9	434.0
123	1034.0	1293.9	440.4
798	1035.8	1301.2	451.1
263	1032.9	1280.1	434.1
64	1030.7	1271.6	426.2
99	1032.9	1272.4	442.5
238	1031.9	1262.6	428.7
380	1036.5	1287.8	456.6
255	1033.2	1286.6	441.5
895	1031.0	1255.3	418.4
998	1033.2	1270.5	438.8
206	1031.0	1250.7	429.4
347	1033.1	1285.8	441.5
847	1031.2	1251.1	429.3
106	1031.5	1249.0	428.6
566	1040.9	1368.8	484.8
596	1033.6	1297.5	437.9
869	1031.2	1264.6	425.5
21	1035.4	1306.8	454.0
331	1029.7	1245.5	416.5
793	1034.2	1268.7	449.6
188	1028.5	1247.3	410.9
341	1030.3	1239.6	420.6
784	1036.6	1323.2	458.8
