456	1031.9	1269.4	432.3
582	1033.1	1269.5	442.4
996	1041.3	1379.2	487.8
933	1032.4	1274.8	436.5
575	1029.7	1244.9	420.1
70	1035.8	1304.8	457.6
816	1031.2	1276.1	432.8
561	1034.8	1281.5	452.7
97	1035.5	1310.4	454.5
98	1038.0	1339.3	467.3
765	1030.9	1259.5	428.0
256	1029.0	1223.0	415.4
909	1033.1	1303.7	440.5
141	1034.3	1301.6	444.0
295	1033.2	1286.8	443.0
503	1034.0	1304.0	441.8
424	1032.3	1259.2	433.3
222	1034.6	1296.0	448.5
69	1032.6	1276.0	438.7
580	1035.3	1321.0	454.3
374	1029.2	1240.7	414.8
984	1031.4	1239.3	431.6
555	1035.0	1319.7	447.6
764	1035.0	1312.9	452.2
699	1032.3	1289.2	432.5
333	1031.9	1257.5	434.6
685	1032.4	1269.8	436.8
237	1035.3	1310.9	451.5
736	1035.3	1295.4	454.2
711	1031.6	1257.3	432.8
302	1034.8	1299.0	449.6
79	1029.4	1245.0	417.3
383	1036.5	1312.2	459.0
592	1033.6	1270.2	445.2
572	1037.8	1329.4	469.1
35	1033.1	1279.2	441.5
42	1035.8	1302.8	456.7
493	1033.4	1284.5	443.2
314	1032.2	1254.8	436.8
324	1029.4	1244.8	414.5
569	1040.9	1354.3	486.5
457	1036.8	1312.2	459.7
389	1028.0	1228.8	409.6
735	1036.0	1319.6	453.4
360	1033.6	1289.5	447.0
901	1033.1	1284.5	440.1
724	1033.6	1276.7	446.1
726	1036.4	1343.6	462.5
876	1031.4	1247.0	429.5
630	1034.0	1284.6	444.7
646	1030.9	1245.3	429.6
929	1031.6	1277.5	429.8
855	1033.1	1279.1	442.1
776	1032.6	1272.3	435.0
989	1031.9	1249.2	432.4
262	1031.9	1272.1	434.5
22	1032.1	1267.3	435.0
995	1033.3	1294.3	437.3
626	1033.3	1285.6	442.1
969	1035.2	1288.8	450.8
902	1033.6	1276.4	446.2
955	1029.9	1239.9	420.9
686	1036.0	1316.8	457.1
124	1037.2	1341.4	462.8
415	1033.8	1288.7	446.6
516	1031.9	1269.5	433.7
853	1030.9	1269.3	425.5
547	1035.8	1303.6	455.2
297	1034.0	1275.1	447.0
960	1039.9	1346.8	479.1
146	1033.8	1283.0	447.2
863	1035.5	1307.5	454.5
202	1035.1	1306.0	454.4
313	1035.1	1303.5	451.6
913	1033.8	1292.1	446.2
539	1032.1	1279.8	434.2
725	1034.1	1294.3	446.7
860	1033.9	1283.2	449.5
738	1030.4	1256.3	424.3
290	1030.4	1232.3	425.7
95	1033.6	1293.1	446.0
246	1032.1	1266.8	433.4
177	1034.1	1283.5	444.8
435	1030.4	1254.0	429.8
777	1034.4	1301.8	443.6
976	1032.9	1284.2	443.6
655	1032.1	1287.4	435.5
93	1032.3	1279.7	431.8
591	1033.2	1290.7	442.7
880	1032.6	1271.4	433.0
840	1033.1	1279.1	442.0
637	1034.7	1306.9	452.3
61	1037.0	1322.5	462.9
757	1029.5	1230.7	419.1
128	1034.4	1318.7	448.5
72	1031.1	1236.7	425.9
500	1030.0	1235.4	423.9
584	1030.2	1265.2	425.6
43	1029.0	1221.2	419.0
136	1035.7	1329.1	455.8
