889	1035.1	1318.9	456.7
651	1035.3	1313.9	456.2
662	1032.2	1263.2	435.3
208	1032.4	1293.3	438.1
908	1032.3	1269.7	439.8
446	1033.9	1297.6	445.5
851	1033.4	1301.4	446.7
731	1033.9	1307.0	448.8
915	1032.6	1300.0	437.8
160	1030.0	1240.1	422.8
906	1033.6	1295.8	444.2
895	1035.1	1302.9	452.3
935	1030.7	1239.2	428.4
614	1037.5	1331.0	463.2
742	1030.4	1256.4	424.2
216	1033.4	1299.3	444.5
644	1033.1	1296.8	440.5
444	1039.8	1337.8	484.6
688	1037.2	1336.4	464.9
144	1033.8	1280.4	441.5
174	1031.7	1269.6	434.2
308	1035.9	1335.1	454.6
763	1038.2	1332.5	470.7
810	1033.2	1281.7	442.0
780	1032.7	1263.3	438.8
867	1035.5	1313.2	453.8
258	1029.3	1236.8	419.0
450	1032.6	1276.0	437.9
56	1031.9	1285.6	434.8
801	1029.5	1214.5	421.6
416	1032.7	1289.6	440.1
878	1033.6	1293.7	444.5
514	1032.9	1283.5	441.7
981	1033.1	1297.2	438.2
459	1032.8	1277.5	436.3
46	1035.8	1322.1	457.8
341	1034.1	1313.6	446.1
280	1030.9	1260.0	426.8
471	1033.2	1274.6	443.2
875	1035.1	1304.2	453.7
794	1033.6	1282.9	445.1
574	1032.0	1272.8	436.8
926	1037.7	1323.3	463.1
575	1030.9	1257.4	427.7
388	1031.7	1270.5	431.2
63	1037.0	1349.1	470.4
242	1030.7	1266.3	427.5
267	1028.2	1230.5	417.1
956	1032.4	1281.5	440.1
78	1032.0	1269.0	436.1
822	1034.3	1287.5	444.4
967	1030.5	1252.3	424.2
566	1032.9	1278.8	441.8
815	1038.5	1346.6	475.3
945	1033.6	1295.2	442.1
675	1032.4	1267.8	438.7
381	1032.2	1257.5	431.6
885	1035.6	1312.6	454.0
415	1026.8	1201.8	406.7
876	1031.2	1241.6	430.5
932	1033.4	1298.5	440.9
860	1029.7	1239.2	421.9
765	1033.7	1295.0	449.8
782	1036.8	1330.6	464.8
745	1035.5	1303.3	454.4
314	1033.1	1295.3	440.3
237	1037.7	1326.0	469.8
469	1033.6	1273.8	442.7
164	1035.9	1317.7	461.0
235	1033.7	1281.5	444.5
205	1036.3	1323.1	459.6
449	1031.5	1248.8	432.9
45	1032.1	1268.8	433.3
398	1033.4	1280.0	444.3
77	1033.5	1318.5	445.6
595	1033.2	1270.6	444.0
770	1032.4	1282.1	436.4
611	1028.3	1222.7	415.4
807	1029.5	1256.9	418.7
239	1031.9	1265.9	434.7
721	1036.6	1324.4	461.8
890	1033.4	1287.3	441.7
786	1028.8	1238.2	418.5
408	1033.6	1271.4	445.4
925	1033.3	1276.0	444.2
785	1031.0	1260.4	428.5
431	1037.0	1310.4	467.2
846	1033.3	1282.6	441.9
306	1034.8	1303.7	449.5
791	1036.4	1330.7	461.4
210	1034.9	1314.4	455.7
631	1033.8	1280.4	444.9
301	1034.1	1293.7	449.2
390	1033.7	1289.0	442.7
485	1032.6	1273.0	438.1
254	1033.5	1292.0	446.7
180	1035.4	1309.6	452.9
66	1034.4	1316.2	451.2
147	1034.0	1296.9	445.4
652	1034.3	1296.0	445.4
81	1035.0	1319.3	450.2
119	1034.1	1276.2	448.4
857	1031.0	1267.1	429.3
919	1033.4	1283.8	444.3
377	1034.1	1302.2	446.4
445	1031.7	1261.7	430.4
955	1033.4	1290.1	446.7
176	1031.7	1263.2	433.6
792	1033.4	1270.5	442.0
187	1025.6	1189.9	398.2
299	1033.2	1296.1	443.2
986	1032.6	1260.1	437.3
669	1035.6	1323.6	457.1
498	1033.1	1274.1	438.4
726	1034.2	1293.2	451.3
746	1032.7	1268.9	438.9
603	1033.5	1287.9	440.8
363	1035.3	1319.8	455.6
490	1035.3	1307.3	456.2
783	1030.1	1237.5	425.1
193	1027.1	1208.1	405.5
648	1028.6	1233.4	416.9
980	1033.0	1298.7	444.2
407	1030.0	1230.1	428.1
53	1034.2	1272.2	449.4
146	1030.4	1245.2	423.5
42	1034.6	1305.5	450.4
127	1034.6	1278.3	450.7
747	1029.2	1234.0	415.8
256	1032.4	1278.4	439.6
257	1039.1	1360.6	477.3
548	1033.8	1310.4	444.9
105	1036.1	1322.5	460.3
167	1031.2	1272.5	435.7
128	1037.3	1327.0	467.7
448	1034.8	1274.4	449.2
607	1034.0	1306.8	444.4
322	1032.6	1269.0	438.8
618	1033.3	1280.7	442.8
924	1033.3	1281.5	441.7
331	1033.4	1312.9	441.0
266	1031.9	1275.9	438.8
643	1035.5	1292.9	455.2
12	1031.7	1278.5	431.2
896	1032.7	1305.6	439.7
588	1030.3	1251.5	425.7
452	1034.6	1295.3	449.2
698	1035.1	1323.2	455.9
479	1028.8	1239.9	413.1
497	1033.4	1298.4	442.8
655	1033.6	1285.2	445.7
759	1030.2	1224.6	423.8
558	1037.4	1345.4	464.4
679	1033.6	1292.4	444.4
978	1032.2	1270.2	435.9
74	1035.9	1292.9	460.8
145	1034.3	1307.9	446.9
192	1032.0	1271.0	436.5
87	1028.5	1218.0	414.3
39	1033.2	1281.5	442.5
577	1031.6	1274.1	430.8
732	1032.7	1285.4	438.4
902	1030.9	1264.3	424.9
814	1032.4	1265.8	437.5
560	1033.8	1303.5	442.8
184	1032.2	1271.7	436.8
104	1032.8	1281.3	440.3
10	1033.2	1299.2	446.8
844	1033.1	1281.4	445.0
111	1029.3	1246.8	417.7
696	1031.5	1264.4	431.2
139	1031.8	1254.7	431.4
532	1031.9	1287.0	438.1
663	1034.3	1311.6	449.6
741	1034.9	1317.5	454.7
348	1030.2	1268.9	423.6
420	1030.3	1249.1	426.7
201	1034.5	1293.4	448.0
964	1039.9	1350.7	479.4
797	1031.7	1281.1	433.2
666	1030.7	1246.3	427.7
229	1031.0	1256.8	431.6
447	1032.1	1277.5	436.5
733	1030.3	1229.5	427.3
463	1031.5	1250.7	433.0
165	1036.2	1326.7	458.2
117	1035.1	1309.6	451.6
344	1029.0	1248.0	417.0
717	1031.6	1255.0	433.5
706	1034.6	1297.5	446.7
999	1033.4	1313.3	437.7
640	1032.9	1279.2	442.6
760	1032.4	1276.6	437.4
158	1033.6	1299.4	445.4
88	1037.6	1346.6	469.3
36	1030.5	1245.9	426.9
441	1028.0	1202.6	410.5
352	1034.3	1292.0	449.4
271	1034.9	1324.4	454.7
31	1035.8	1300.5	456.5
557	1034.2	1295.4	454.0
834	1033.8	1297.7	444.4
716	1031.9	1256.8	435.3
668	1034.4	1289.0	448.6
677	1032.9	1289.6	442.4
