592	1033.0	1281.0	439.9
435	1032.8	1276.4	437.1
126	1029.0	1234.8	417.3
238	1035.2	1312.8	447.8
890	1036.1	1305.3	455.9
421	1035.9	1318.4	454.7
328	1033.3	1281.4	440.7
254	1038.8	1379.0	471.9
719	1034.8	1309.9	446.9
127	1033.9	1277.6	440.7
403	1032.1	1257.6	438.3
416	1033.8	1285.8	443.0
947	1034.0	1285.6	440.3
124	1034.4	1291.7	447.1
814	1033.5	1288.7	441.2
180	1036.0	1302.5	452.6
804	1029.4	1247.8	415.4
961	1039.8	1362.0	477.0
242	1031.8	1294.5	431.2
990	1031.9	1251.2	431.8
547	1032.3	1269.0	430.9
12	1033.0	1269.3	436.7
765	1034.9	1297.3	448.5
984	1031.3	1265.9	426.0
876	1030.8	1232.4	422.6
339	1035.9	1327.3	458.6
294	1032.8	1276.9	434.5
716	1031.8	1264.9	428.4
504	1033.9	1302.1	440.4
938	1032.6	1286.9	435.7
419	1034.1	1310.3	446.7
555	1037.4	1334.3	462.9
264	1028.0	1227.8	411.2
143	1030.3	1248.9	418.2
663	1030.6	1259.3	421.0
195	1034.2	1304.1	442.8
128	1035.0	1325.3	450.0
334	1031.8	1262.5	432.6
987	1031.8	1267.7	429.6
93	1036.1	1335.1	456.1
885	1033.5	1288.6	442.7
588	1032.0	1292.7	432.5
73	1031.1	1260.1	423.4
360	1035.2	1315.7	455.4
350	1034.4	1301.8	444.7
597	1035.8	1317.1	449.5
978	1033.0	1284.9	433.6
281	1032.5	1291.3	431.3
589	1033.7	1289.2	440.7
526	1033.7	1284.8	442.0
575	1034.0	1291.4	444.2
529	1031.8	1275.6	430.0
991	1031.5	1272.7	429.8
594	1035.4	1308.8	451.2
707	1040.1	1360.1	478.7
960	1030.8	1255.3	424.9
292	1032.5	1253.3	433.0
82	1035.1	1308.6	447.8
932	1030.7	1253.8	427.5
521	1027.9	1237.5	407.7
845	1030.9	1250.7	427.8
459	1034.5	1291.8	450.9
268	1034.7	1316.6	447.7
619	1035.4	1319.8	449.4
701	1027.1	1204.6	402.5
106	1031.4	1265.3	429.4
109	1038.3	1339.4	462.4
376	1036.1	1337.1	451.9
358	1034.0	1304.0	441.9
322	1035.0	1333.4	450.8
110	1031.3	1256.0	428.8
72	1034.2	1290.9	442.7
172	1033.8	1287.7	443.6
132	1033.9	1294.9	448.1
767	1032.3	1253.3	432.7
759	1031.1	1263.2	428.8
860	1031.8	1277.5	428.5
362	1032.5	1264.4	432.7
977	1032.8	1265.7	438.8
838	1029.9	1237.1	419.1
602	1030.9	1247.6	427.3
650	1030.1	1244.9	418.1
352	1035.2	1300.3	450.8
243	1031.0	1268.8	424.2
395	1033.3	1263.2	442.0
372	1033.2	1277.6	435.8
493	1034.2	1289.1	444.3
904	1029.8	1241.9	420.7
855	1037.1	1334.6	460.6
466	1033.4	1288.9	440.4
467	1034.5	1287.3	445.5
859	1037.9	1335.3	465.7
74	1033.2	1280.5	438.9
834	1028.2	1216.1	410.6
356	1031.0	1261.3	425.9
335	1029.7	1248.0	417.9
235	1040.1	1361.8	479.3
19	1037.1	1333.0	463.8
733	1036.0	1301.4	453.2
866	1032.1	1261.3	432.6
479	1033.6	1293.4	445.9
265	1029.1	1237.5	416.6
162	1036.2	1332.2	456.8
653	1034.7	1309.3	446.5
542	1030.9	1259.3	426.9
262	1031.4	1249.8	424.5
627	1033.2	1270.9	438.0
253	1032.3	1267.2	432.7
351	1033.1	1304.1	437.3
531	1032.1	1281.2	435.7
267	1032.8	1275.8	433.5
641	1033.0	1277.1	438.2
539	1033.1	1286.7	438.4
679	1031.1	1269.4	430.3
226	1030.9	1257.9	429.6
308	1039.4	1351.6	477.6
595	1032.3	1270.3	431.2
931	1030.9	1285.0	427.8
772	1035.5	1308.1	455.0
565	1029.4	1245.8	412.5
658	1032.1	1265.7	431.1
168	1032.3	1274.4	435.0
432	1035.5	1306.3	453.4
417	1030.1	1246.1	422.7
516	1032.5	1297.8	432.3
684	1035.4	1300.9	456.1
624	1036.5	1307.5	460.0
783	1028.7	1235.6	413.1
333	1033.7	1288.6	438.9
30	1036.0	1328.9	454.7
613	1032.0	1254.8	430.1
131	1036.6	1322.7	456.5
227	1034.2	1274.5	446.0
514	1032.8	1288.5	438.4
320	1036.9	1353.2	457.5
411	1030.8	1260.1	420.7
651	1034.2	1279.4	444.1
732	1028.0	1208.4	409.4
680	1030.4	1253.2	423.8
696	1030.4	1257.3	421.1
836	1033.7	1306.2	444.8
475	1030.9	1250.9	427.8
220	1033.0	1294.3	437.2
121	1032.5	1277.7	437.0
191	1031.8	1265.8	429.5
18	1034.7	1295.8	450.5
660	1034.2	1281.8	443.5
548	1035.7	1328.4	452.3
729	1032.5	1284.9	433.5
65	1035.4	1310.4	448.8
902	1032.9	1259.6	433.8
610	1034.0	1285.2	445.5
670	1036.6	1310.0	459.8
887	1033.3	1260.7	437.8
367	1031.3	1261.8	427.5
534	1038.8	1337.6	472.4
631	1034.0	1289.8	441.7
698	1028.8	1242.4	411.3
366	1030.8	1255.2	423.2
541	1037.9	1342.8	467.3
269	1030.9	1251.8	429.6
969	1030.8	1238.6	422.2
31	1029.8	1236.2	417.0
17	1031.6	1272.8	428.7
478	1028.4	1250.3	410.2
753	1030.6	1255.2	420.7
174	1033.3	1267.6	438.8
948	1033.5	1274.6	441.5
134	1034.5	1294.8	445.6
681	1034.2	1293.2	443.8
666	1035.4	1307.3	453.4
7	1033.1	1262.4	439.5
92	1035.9	1327.8	457.3
665	1034.2	1300.4	442.5
737	1035.2	1318.1	449.3
373	1034.0	1274.4	446.3
511	1032.8	1281.9	435.4
571	1031.8	1232.2	430.5
554	1034.1	1288.3	450.4
963	1033.5	1308.8	438.2
261	1031.8	1251.9	430.5
368	1031.8	1262.5	428.8
560	1027.7	1196.7	405.6
216	1032.0	1277.2	431.1
80	1029.4	1244.5	415.2
4	1025.5	1203.4	392.1
116	1034.0	1283.7	442.3
237	1032.8	1298.0	435.5
62	1036.8	1335.0	459.9
774	1028.9	1232.2	413.9
313	1033.1	1275.9	438.3
255	1029.1	1225.4	412.7
831	1033.7	1307.5	442.9
669	1033.0	1295.4	439.2
239	1030.6	1233.7	425.3
325	1029.3	1221.7	410.6
714	1031.5	1275.8	426.9
491	1034.8	1295.6	455.1
326	1034.2	1299.7	442.1
149	1035.1	1305.3	446.3
150	1033.8	1285.0	443.7
312	1030.8	1266.0	423.6
47	1032.5	1292.0	438.0
295	1034.8	1326.5	449.6
974	1034.0	1306.9	443.7
777	1032.6	1259.9	435.1
71	1035.7	1327.5	452.9
741	1036.9	1336.0	457.7
967	1032.8	1289.6	437.1
868	1034.0	1312.2	442.9
970	1035.2	1309.8	449.0
185	1031.6	1274.2	427.8
906	1035.7	1330.4	455.0
965	1030.6	1272.5	423.7
623	1038.1	1364.1	468.5
324	1031.1	1235.9	425.7
735	1030.4	1266.8	424.5
687	1035.9	1336.2	456.4
573	1037.7	1332.6	468.2
949	1035.9	1317.9	456.6
941	1031.1	1271.0	429.4
354	1033.8	1286.4	441.1
870	1031.3	1266.8	424.2
544	1033.9	1313.7	441.1
22	1033.3	1276.9	436.8
159	1031.3	1260.5	427.4
321	1034.2	1291.9	437.7
509	1035.2	1289.8	450.9
170	1034.4	1295.3	443.2
709	1034.0	1292.3	443.1
557	1033.7	1274.1	439.9
76	1033.0	1259.8	436.7
23	1032.1	1269.8	432.0
287	1031.1	1279.1	431.6
561	1029.6	1235.9	420.6
833	1029.6	1252.1	417.4
440	1033.0	1300.9	438.6
306	1038.3	1334.6	469.8
64	1030.3	1248.8	418.5
43	1035.7	1333.7	453.0
883	1034.9	1291.9	446.1
494	1033.3	1292.5	443.0
659	1032.1	1266.5	430.6
815	1036.0	1328.0	448.8
605	1035.9	1308.4	458.1
625	1033.8	1313.7	440.8
951	1027.7	1226.3	406.6
274	1032.3	1299.8	431.5
778	1034.4	1298.4	445.0
446	1031.3	1269.8	429.8
474	1033.0	1270.7	439.7
430	1035.0	1306.8	448.6
266	1028.2	1233.0	410.3
55	1028.6	1237.3	410.9
283	1033.2	1287.9	437.8
145	1034.5	1295.5	449.6
918	1028.6	1225.4	410.0
117	1038.1	1351.3	466.7
522	1033.5	1287.6	441.9
587	1032.4	1250.8	430.4
427	1033.5	1290.0	437.8
570	1040.7	1371.1	483.5
343	1033.8	1285.0	448.5
464	1034.2	1300.6	441.8
817	1031.1	1247.5	427.0
276	1031.3	1255.3	427.5
945	1032.8	1259.9	434.3
811	1032.3	1279.2	432.1
500	1030.7	1258.5	424.7
200	1031.1	1269.9	429.5
590	1033.7	1293.4	438.6
723	1034.0	1324.9	444.1
293	1033.9	1301.4	442.5
383	1033.1	1279.7	439.6
955	1030.7	1259.7	429.0
353	1036.1	1318.0	455.7
905	1032.0	1259.4	430.4
401	1033.2	1278.7	434.6
385	1031.5	1251.0	429.8
986	1033.3	1269.2	436.4
107	1029.2	1253.3	412.8
958	1035.3	1287.0	456.8
112	1033.7	1294.8	442.3
147	1033.8	1297.5	445.9
769	1034.4	1312.4	443.9
230	1034.2	1297.5	447.4
169	1031.6	1261.0	433.0
697	1033.8	1276.1	441.9
123	1029.4	1238.7	415.5
201	1035.2	1296.5	447.3
178	1034.0	1284.0	445.6
44	1028.9	1225.2	414.0
764	1035.4	1304.2	451.9
781	1032.1	1287.2	437.8
861	1033.9	1301.7	445.7
848	1033.2	1282.3	442.2
668	1032.7	1289.9	435.1
874	1036.9	1318.0	461.5
469	1031.5	1268.6	426.6
68	1030.6	1262.1	427.8
640	1035.5	1333.7	454.3
342	1032.5	1281.9	435.8
807	1033.1	1287.4	443.2
556	1034.9	1308.2	445.8
799	1030.6	1275.1	420.7
620	1035.7	1288.0	455.7
629	1027.2	1221.9	402.0
211	1037.0	1307.6	461.6
298	1034.0	1291.0	443.6
558	1031.6	1252.5	429.3
802	1035.6	1312.9	448.7
463	1032.6	1295.0	438.4
157	1029.9	1250.9	416.6
704	1031.6	1267.0	433.5
83	1033.3	1281.9	437.5
891	1031.9	1268.8	431.6
0	1035.1	1305.5	450.0
14	1033.5	1273.0	443.1
146	1031.3	1271.4	428.1
995	1033.0	1273.0	438.2
252	1029.4	1255.4	418.9
983	1032.5	1279.7	431.4
442	1031.5	1252.7	427.6
536	1028.6	1226.1	409.7
171	1031.6	1283.1	432.6
598	1035.5	1314.9	453.7
221	1034.7	1300.5	451.2
929	1033.2	1296.1	440.5
738	1034.7	1318.0	449.5
392	1033.2	1273.5	440.1
661	1031.6	1259.3	429.4
976	1032.5	1279.7	431.1
821	1031.5	1270.3	429.4
909	1036.2	1337.2	456.2
251	1033.3	1279.0	442.6
618	1032.2	1292.4	432.7
248	1030.6	1259.2	421.7
282	1034.9	1291.2	448.4
46	1032.8	1301.9	437.6
382	1032.1	1270.8	434.2
315	1032.0	1268.9	430.3
770	1033.8	1279.8	444.6
32	1033.7	1313.3	437.4
585	1030.1	1253.5	421.4
218	1036.2	1296.9	459.4
246	1030.1	1248.3	420.1
928	1028.4	1234.2	412.3
711	1031.5	1260.4	427.6
617	1032.5	1279.4	434.7
423	1032.8	1285.2	436.5
921	1033.2	1287.8	439.6
148	1030.8	1257.2	424.3
484	1034.3	1279.9	444.7
384	1036.4	1310.3	452.5
97	1032.7	1275.8	437.1
615	1033.3	1275.2	439.3
549	1032.3	1266.8	430.5
408	1034.7	1320.1	446.2
370	1033.6	1296.3	440.9
113	1033.1	1282.9	441.2
871	1033.7	1314.5	439.0
705	1031.4	1272.3	425.2
365	1035.2	1304.7	446.5
452	1031.8	1267.7	432.0
256	1035.0	1281.4	451.6
800	1034.2	1304.8	444.2
604	1033.9	1294.8	439.7
766	1030.8	1261.3	426.9
375	1029.1	1228.0	413.8
936	1033.2	1283.5	441.3
217	1038.1	1332.2	466.8
153	1032.1	1272.8	435.0
798	1029.4	1233.1	416.8
758	1029.4	1231.2	418.3
773	1032.6	1278.9	434.7
788	1036.4	1327.9	460.1
50	1034.0	1277.8	443.7
644	1032.6	1293.9	439.2
152	1035.4	1305.8	451.1
84	1028.4	1226.5	411.0
438	1028.0	1214.1	407.3
771	1032.5	1270.5	436.1
952	1033.3	1280.8	442.6
792	1035.2	1301.4	450.6
591	1036.6	1312.9	458.3
972	1031.0	1239.5	425.7
219	1030.8	1253.9	425.2
810	1031.5	1272.2	430.0
822	1033.3	1265.4	439.7
763	1034.5	1317.4	449.7
138	1033.2	1271.3	438.1
812	1038.4	1342.0	471.6
413	1032.6	1288.0	436.1
199	1031.3	1248.4	430.4
151	1029.2	1242.0	417.0
846	1035.4	1310.7	450.8
934	1032.3	1284.3	434.6
458	1036.7	1335.8	461.2
998	1031.1	1267.5	425.7
263	1031.8	1273.7	430.3
515	1031.6	1282.4	431.8
507	1033.0	1272.1	433.8
654	1032.8	1269.1	439.0
794	1031.5	1254.2	429.3
448	1031.1	1276.0	425.5
422	1035.9	1318.5	449.4
647	1030.8	1266.4	423.8
193	1028.4	1241.3	412.3
194	1032.2	1275.5	431.0
892	1035.0	1299.0	451.5
692	1032.0	1271.5	431.6
436	1030.4	1239.8	424.5
477	1034.8	1280.7	451.3
502	1037.8	1334.9	464.1
122	1033.7	1278.4	439.4
369	1025.5	1201.7	392.4
53	1031.8	1260.5	430.1
637	1032.7	1271.0	434.3
919	1032.8	1273.5	437.5
307	1031.1	1255.1	427.1
51	1032.6	1275.9	436.5
667	1033.3	1289.3	444.4
137	1035.7	1340.8	451.9
923	1037.6	1343.2	460.0
517	1031.8	1271.0	431.5
915	1039.8	1355.7	476.4
16	1030.2	1260.8	423.0
208	1030.8	1257.8	420.7
858	1034.2	1286.3	441.6
345	1030.1	1270.6	420.6
937	1034.2	1305.3	442.7
853	1036.1	1329.7	453.3
643	1036.0	1311.0	453.8
434	1037.6	1323.3	463.5
944	1036.6	1312.5	462.6
612	1034.0	1276.7	438.9
638	1034.7	1298.2	448.5
187	1031.1	1254.3	423.5
232	1033.5	1279.6	441.3
897	1036.2	1303.1	460.0
785	1036.4	1315.6	457.0
374	1034.0	1308.1	442.1
603	1030.6	1252.4	425.6
498	1031.1	1269.7	425.9
964	1030.3	1245.1	423.6
689	1032.6	1263.2	431.7
895	1036.7	1325.0	461.4
49	1032.6	1260.2	435.2
847	1034.0	1299.3	449.0
940	1034.7	1297.2	448.6
437	1033.8	1299.4	444.0
745	1033.3	1278.8	439.8
655	1029.6	1227.6	416.7
841	1033.0	1302.6	439.5
233	1029.6	1235.2	417.7
443	1033.7	1305.0	444.4
58	1035.7	1321.1	457.7
20	1030.6	1266.1	427.6
601	1029.4	1257.0	416.3
271	1031.8	1275.9	427.6
450	1033.2	1286.3	437.1
59	1039.1	1355.0	474.2
579	1029.9	1232.1	424.6
648	1035.3	1285.9	454.7
933	1034.8	1312.8	449.5
456	1032.7	1259.8	434.6
