8441	1265.3	1538.0	4084.5
5416	1255.0	1480.2	3910.9
4617	1259.6	1501.3	3999.7
16934	1252.3	1455.0	3951.5
18125	1256.2	1474.6	3982.5
12513	1259.9	1509.8	4074.6
10431	1252.8	1493.5	4031.5
12579	1254.3	1536.6	4078.6
8213	1269.3	1508.9	4061.7
16667	1254.3	1489.3	3930.2
419	1252.8	1536.5	4095.0
5485	1262.2	1538.0	4098.6
16733	1255.7	1505.3	4017.0
8303	1254.9	1522.1	4039.8
17335	1252.3	1461.3	3876.1
4993	1253.5	1505.6	3958.0
12044	1251.8	1501.6	3978.6
19348	1261.5	1540.5	4197.7
18021	1251.8	1484.8	4035.3
15130	1257.7	1512.6	4007.6
18943	1260.7	1514.9	4131.1
10999	1259.4	1516.1	4224.5
4168	1260.9	1471.4	3978.4
19646	1257.5	1513.8	3979.5
12461	1259.3	1496.1	4028.6
16743	1250.9	1482.8	3881.5
12126	1255.5	1533.0	4068.5
17166	1262.4	1603.9	4163.6
8144	1259.5	1539.8	4128.2
16221	1256.0	1544.2	4042.4
4367	1257.2	1479.8	3921.9
1408	1258.6	1553.9	4075.2
19260	1258.6	1500.0	4025.2
9844	1262.1	1511.7	4061.2
3868	1264.3	1524.7	4142.8
16534	1255.9	1534.6	4024.3
12103	1253.1	1500.6	4040.5
2520	1255.4	1485.1	3945.8
10252	1262.0	1510.3	3972.0
8513	1257.2	1518.7	4076.0
10698	1247.3	1466.3	3937.8
7545	1246.0	1444.3	3902.2
18888	1263.7	1510.1	4070.4
243	1246.4	1451.3	3853.8
15235	1267.6	1535.2	4193.8
13494	1254.3	1461.6	3983.6
7659	1248.3	1486.8	3911.0
4123	1256.7	1522.5	3979.8
6483	1251.0	1501.4	3948.8
14046	1254.2	1518.8	4024.2
2196	1258.9	1523.3	4059.0
13065	1261.8	1484.0	4038.2
14529	1253.9	1537.4	4091.2
10565	1259.2	1534.2	4008.6
3521	1261.8	1508.7	4031.9
18002	1253.0	1494.3	3964.0
5183	1263.6	1536.7	4136.7
13682	1255.8	1504.8	4012.5
18397	1259.5	1534.3	4051.1
7034	1249.6	1475.9	3988.9
18291	1254.0	1471.8	3969.1
896	1248.8	1436.1	3896.4
