12433	1271.3	1523.8	4142.2
6303	1257.9	1509.8	4030.4
11647	1251.5	1453.4	3889.4
1836	1266.3	1565.0	4122.4
3383	1251.1	1464.8	3927.0
5873	1251.0	1477.7	3912.5
6127	1258.1	1504.6	4023.4
16682	1251.4	1471.7	4032.4
6993	1263.0	1506.6	4068.4
15163	1247.0	1487.6	3992.6
11805	1252.0	1465.3	3964.5
3743	1252.7	1557.3	4165.1
19238	1255.7	1507.5	4004.9
828	1249.1	1468.9	3933.5
8649	1257.8	1526.8	4050.0
8345	1267.3	1526.9	4096.2
13229	1259.2	1512.1	4007.9
7826	1252.5	1500.4	4073.0
12669	1263.1	1530.7	4188.5
13632	1260.7	1536.4	4048.4
4427	1271.5	1539.2	4194.6
12644	1261.5	1514.4	4084.2
438	1258.0	1549.0	3986.2
12018	1264.3	1524.7	4230.5
17849	1247.6	1533.3	4046.8
12711	1256.3	1507.2	3993.8
2443	1266.3	1533.8	4091.1
6821	1254.9	1509.7	3962.2
16953	1258.3	1489.0	4011.3
8273	1254.1	1475.6	3926.1
18824	1266.1	1544.7	4091.3
17775	1265.4	1599.6	4141.7
3697	1254.3	1460.7	3964.5
13686	1255.7	1508.3	4090.6
16071	1263.0	1510.9	4009.0
15985	1259.5	1505.6	4022.7
12911	1257.4	1494.7	3959.1
2411	1259.5	1491.0	4064.5
12335	1258.1	1521.4	4163.6
3995	1259.0	1511.3	4006.2
13684	1258.6	1489.0	4026.6
15837	1252.7	1441.3	3873.4
14842	1257.6	1490.7	4032.1
17504	1254.7	1463.2	4009.6
4082	1253.7	1552.9	4031.6
1101	1249.4	1466.6	3902.4
18884	1265.7	1556.0	4282.0
294	1242.3	1454.8	3916.0
7491	1260.4	1547.6	4146.2
14296	1259.2	1508.9	4028.2
4264	1262.9	1527.2	3983.5
4291	1254.2	1532.7	3976.4
10159	1253.8	1490.6	3950.1
8089	1260.0	1466.7	4000.1
16338	1273.1	1545.6	4115.0
6622	1255.9	1504.6	3999.8
7992	1253.8	1479.6	4044.0
2236	1247.4	1492.5	3936.8
19979	1252.6	1511.4	4090.0
2746	1253.9	1500.4	3971.7
4667	1259.7	1572.1	4249.3
9684	1251.2	1443.3	3879.2
3029	1262.0	1515.2	4137.2
3605	1257.1	1515.6	4046.9
14966	1248.8	1441.2	3872.5
16080	1257.6	1521.4	4158.4
18138	1256.1	1464.2	3955.6
19361	1256.0	1474.6	4007.3
19966	1254.7	1501.9	4091.6
11704	1248.3	1508.9	4030.7
14376	1254.5	1467.9	4016.5
10446	1266.3	1580.5	4204.8
15057	1260.0	1513.0	4095.6
6067	1260.7	1522.8	4113.7
16270	1258.2	1521.9	4043.7
8867	1250.0	1462.2	3893.1
19256	1259.8	1537.5	4213.5
9956	1248.6	1447.6	3943.2
5673	1257.3	1464.1	4009.4
18936	1255.7	1478.6	3959.6
1185	1256.3	1520.7	4033.3
19342	1262.9	1500.7	4105.6
3128	1244.1	1473.3	3949.9
14510	1256.4	1514.8	3977.8
5068	1254.4	1491.2	3972.6
12135	1257.9	1489.9	4103.8
18251	1267.2	1516.6	4084.8
6775	1257.0	1507.9	3991.1
12346	1259.7	1518.0	4104.2
15699	1248.8	1497.4	3967.6
17774	1259.3	1523.6	3998.1
1225	1262.8	1526.7	4323.4
12896	1254.9	1531.9	4108.1
1	1250.7	1512.8	3956.5
8896	1256.1	1517.4	4068.0
10705	1259.7	1546.3	4215.8
925	1250.5	1484.5	3976.3
14379	1253.5	1512.8	3975.1
6029	1255.1	1464.8	3930.7
18547	1268.2	1545.7	4097.5
470	1253.4	1504.3	3957.0
18482	1257.8	1502.0	4039.6
5197	1269.8	1526.3	4188.8
10792	1253.5	1485.8	3914.3
7051	1261.5	1539.6	4086.0
15231	1273.8	1539.1	4265.5
7462	1248.6	1440.8	3951.2
17988	1267.1	1526.4	4174.2
9333	1252.1	1473.9	3964.1
670	1253.7	1486.8	3925.6
14903	1241.8	1441.6	3953.9
12725	1268.8	1605.0	4267.7
19741	1258.5	1485.2	3977.1
7666	1261.6	1549.7	4133.8
10626	1251.7	1459.5	3967.1
3152	1258.3	1527.7	4121.7
19103	1257.2	1508.4	4118.4
6335	1266.2	1542.8	4158.1
14124	1258.0	1524.4	4075.5
2880	1273.6	1575.9	4236.5
10548	1266.5	1580.6	4269.8
7896	1251.4	1498.5	3924.8
8836	1263.7	1537.0	4086.4
16851	1263.4	1530.8	4185.7
1640	1255.9	1489.1	4087.5
12029	1249.9	1433.6	3929.4
8607	1263.6	1547.9	4222.6
16187	1256.5	1569.6	4058.7
5144	1263.9	1572.4	4086.7
3789	1251.6	1409.2	3928.1
10513	1254.6	1503.7	4062.7
18578	1245.0	1413.1	3849.1
14680	1253.1	1504.5	3985.6
14396	1248.6	1460.7	3983.5
1015	1264.1	1500.2	4065.9
10560	1263.7	1534.3	4102.2
13646	1246.4	1428.5	3831.3
13387	1245.7	1495.5	3906.6
7671	1258.5	1509.4	3960.4
11720	1254.2	1471.5	3976.1
19913	1245.0	1394.5	3847.9
7308	1257.6	1486.9	3988.0
5975	1266.7	1566.1	4181.0
13097	1253.8	1469.7	3932.0
1796	1256.6	1465.8	4043.1
8880	1266.3	1536.3	4949.1
4674	1269.8	1526.6	4273.4
8531	1256.9	1501.6	4102.3
12826	1254.0	1479.2	3955.0
16647	1261.5	1524.0	4189.6
13181	1254.6	1472.1	4034.8
73	1255.5	1498.9	3982.0
10773	1255.8	1500.1	4051.4
19228	1256.9	1476.1	4048.9
4206	1258.1	1499.0	4000.6
5880	1249.7	1507.1	4036.4
16039	1260.1	1534.7	4095.6
6411	1268.9	1538.1	4295.7
5532	1261.8	1524.7	4015.7
19367	1239.2	1453.7	3848.4
1361	1260.4	1562.8	4138.2
8947	1249.1	1503.5	3978.4
6783	1255.8	1574.1	4077.2
13027	1258.6	1515.9	4022.2
16177	1255.1	1542.6	3980.1
12420	1253.1	1483.5	3971.1
10461	1250.9	1469.2	3972.9
11412	1253.2	1486.9	4015.9
15945	1251.1	1469.5	3889.0
6409	1243.5	1461.5	3909.3
7002	1266.6	1541.6	4095.9
1829	1261.4	1536.8	4106.5
19847	1258.7	1527.6	3990.9
86	1249.6	1469.4	3926.4
10194	1263.7	1549.9	4365.9
12131	1253.0	1494.6	3988.4
15470	1253.0	1479.4	3998.9
14590	1272.9	1590.6	4333.3
4649	1258.1	1521.0	4006.6
274	1254.6	1495.0	4111.7
97	1254.7	1474.0	3966.4
13544	1241.4	1482.2	3859.1
15314	1253.2	1470.5	3956.9
6758	1259.9	1565.4	4083.9
16887	1267.3	1555.8	4080.9
3093	1256.7	1521.2	4006.8
3176	1258.4	1522.4	3998.3
7244	1256.4	1490.5	3997.8
14043	1249.7	1455.7	3896.8
9421	1256.0	1472.1	3951.0
9172	1266.4	1544.1	4117.1
7821	1256.2	1536.7	4046.1
16089	1284.2	1598.4	4358.4
18654	1261.9	1506.2	4020.2
10254	1255.2	1532.2	4760.7
11097	1258.4	1487.5	3984.6
15888	1258.4	1508.6	4029.7
13692	1256.4	1517.8	4068.0
6399	1250.5	1506.0	3953.1
