2077	1715.0	1954.7	11197.3
9141	1722.8	1988.8	11287.7
16137	1702.2	1931.2	10801.5
29683	1721.4	1912.9	11107.7
57486	1711.1	1936.8	10943.8
104	1710.3	1977.5	11302.4
39358	1729.5	1973.3	11348.5
11957	1718.6	1957.2	11305.6
43735	1722.5	1941.4	11191.9
3456	1714.4	1993.7	11254.5
34783	1722.7	1936.1	11213.9
36834	1715.1	1946.5	11152.8
9014	1706.6	1950.4	11268.3
34486	1713.2	1932.5	11015.0
55875	1718.9	1970.5	11405.6
35693	1720.8	1977.2	11444.6
14386	1725.5	1984.4	11291.4
29836	1723.0	1918.8	11140.3
59801	1728.3	1957.6	11357.2
13485	1707.1	1976.7	11066.3
55477	1718.8	1996.7	11453.6
17535	1717.9	1968.9	11213.1
7538	1724.9	1975.2	12147.5
23251	1709.9	1901.7	11257.0
56271	1707.3	1851.3	10649.5
43241	1715.4	1930.0	11207.2
2933	1718.3	2007.4	11180.1
42756	1709.5	1959.7	11105.1
11488	1716.9	1987.4	11182.7
39672	1734.0	2059.3	11965.5
41426	1718.6	1945.9	11177.0
5256	1707.3	1937.3	11022.4
20466	1704.5	1935.6	10899.3
5647	1722.6	1965.4	11247.9
7235	1731.6	2000.0	11368.2
59253	1714.2	1927.8	11101.8
53983	1726.4	1950.6	11294.6
17764	1710.5	1914.9	10904.8
27282	1720.8	1969.5	11143.8
63574	1703.2	1914.2	10895.3
26918	1721.5	2008.4	11268.3
53090	1718.6	1953.9	11424.6
14027	1709.3	1924.0	10913.4
31545	1717.1	1896.8	10944.0
35579	1712.6	1964.6	10971.2
10730	1715.7	1950.8	11001.1
34539	1719.9	1945.5	11188.4
31999	1704.4	1883.4	10853.3
39537	1712.3	1911.0	10942.7
9288	1723.7	2056.4	11385.7
3667	1707.2	1939.2	10984.0
53691	1728.0	2034.9	11392.6
31234	1709.1	1964.9	11215.3
43349	1715.4	1927.9	11124.4
47499	1714.1	1990.7	11273.6
22158	1717.1	1962.2	11397.6
33516	1720.7	2014.8	11341.2
42247	1710.6	1949.4	11094.7
5248	1719.3	1976.8	11106.4
33906	1719.0	1957.3	11289.9
42540	1709.3	1915.7	11035.4
490	1713.6	2009.5	11274.8
56493	1719.5	2030.1	11314.4
2278	1725.4	1965.2	11466.5
753	1717.8	1984.4	11194.7
7975	1712.2	1974.6	10970.9
57862	1727.8	1957.1	11288.7
60006	1726.5	1977.6	11609.2
43617	1713.0	1935.3	11273.0
16145	1729.4	1965.9	11155.4
21293	1723.1	2043.4	11518.0
23066	1711.3	1943.3	11117.4
3711	1710.3	1931.9	10948.4
42748	1702.7	1898.3	10941.1
62909	1713.4	1927.2	11042.1
56440	1715.3	1897.0	10974.8
16002	1726.3	2009.0	11425.9
46733	1706.1	1920.4	10830.9
59804	1720.1	1921.6	11051.9
5972	1716.6	1946.8	11185.7
33469	1704.0	1956.2	10966.9
34634	1712.9	1931.3	10876.4
35334	1714.5	1886.6	10875.2
12732	1711.3	2009.2	11316.9
44895	1703.0	1928.3	10823.8
1341	1710.7	1965.2	11161.0
24134	1716.6	1960.7	11146.8
39363	1711.1	1932.5	10922.4
8245	1714.5	1926.0	11066.8
17312	1727.6	1982.2	11494.5
14869	1723.4	1981.8	11301.5
14849	1711.0	1943.8	11106.6
15547	1721.2	1988.7	11261.5
7984	1710.0	1941.6	11199.3
63114	1714.1	1944.2	11221.5
37354	1728.3	2004.5	11485.0
24220	1716.3	1957.3	11246.9
25093	1718.9	1930.5	11254.6
61242	1722.8	1954.8	11360.2
3946	1718.1	1939.0	10977.7
55133	1706.8	1891.6	10940.1
6176	1721.3	1981.3	11700.9
2553	1715.4	1969.9	11299.5
38435	1725.8	1982.2	11939.2
32476	1719.8	1944.5	11031.2
50639	1702.2	1929.2	10778.9
48151	1717.5	1991.4	11217.1
48290	1705.0	1918.6	10773.7
6705	1711.4	1979.1	11156.0
36388	1708.7	1889.5	10761.6
53784	1711.7	1952.9	10909.3
16266	1721.9	1950.2	11185.9
23567	1710.9	1890.5	10907.0
23202	1719.1	1993.8	11106.7
12010	1720.4	1967.9	11599.4
1942	1710.4	1928.7	11135.9
52874	1700.7	1949.0	10821.6
45935	1720.1	1965.6	11139.8
6580	1725.5	1978.3	11402.4
18689	1719.7	1968.6	11240.5
3677	1721.0	1960.5	11282.4
36999	1731.3	1997.4	11419.8
46513	1708.2	1948.7	11136.2
61008	1713.9	1931.5	11013.4
3793	1710.9	1928.9	10976.9
53629	1731.2	2006.7	11592.8
46773	1725.9	2016.6	11792.5
46000	1711.7	1948.5	11124.0
34197	1718.0	1978.1	11392.1
3233	1697.5	1944.5	10896.4
60660	1730.1	1997.4	11481.1
5596	1716.2	1938.3	11210.4
41819	1736.0	1993.5	11392.5
12914	1724.8	2009.8	11477.9
35168	1711.5	2006.3	11185.3
983	1714.9	2007.8	11413.6
52635	1729.7	1965.2	11439.3
39600	1707.0	1967.6	11187.1
3260	1728.4	1980.3	11165.8
34585	1740.4	2090.8	11751.8
13519	1726.4	1974.5	11108.8
57655	1709.5	1946.8	11001.0
17388	1723.1	1967.7	11203.4
55379	1727.4	1926.2	11263.4
28030	1709.6	1931.3	11091.9
50552	1706.3	1914.8	10958.9
35009	1718.1	1956.7	11593.3
5426	1713.0	1965.3	11028.8
20416	1710.5	1946.2	11090.6
47730	1719.0	1955.0	11244.5
9055	1718.9	2003.5	11393.8
2249	1710.9	1950.9	11002.1
19077	1713.1	1918.7	10971.1
45663	1726.6	1979.8	11724.0
24422	1725.7	1957.0	11307.5
36397	1708.7	1907.8	10840.3
20980	1719.8	1979.1	11424.2
51228	1710.8	1933.1	11085.1
6769	1717.1	1979.3	11218.0
25677	1713.4	1988.2	11137.6
19805	1712.1	1960.9	11152.0
51250	1710.3	1902.1	11032.8
38104	1725.3	1998.4	11442.3
15844	1717.5	2008.9	11177.7
6126	1716.6	1937.0	11084.2
53049	1723.4	1967.9	11375.3
49111	1719.6	1981.4	11290.1
52631	1714.6	1963.0	11329.8
47455	1722.9	1950.7	11306.1
51339	1720.8	1942.3	11126.9
25416	1725.1	1935.1	11239.4
52994	1713.2	1961.1	11277.8
46940	1730.7	1985.2	11441.1
3297	1714.4	1948.9	11061.5
19216	1700.8	1907.9	10880.7
7566	1704.8	1922.6	10889.2
5138	1722.7	1987.2	11311.4
37621	1699.4	1953.5	11062.8
42675	1730.5	1980.9	11365.0
34753	1722.8	2007.2	11417.4
47539	1714.2	1940.9	10943.4
11516	1708.2	1919.8	11003.8
23124	1703.9	1929.1	11100.1
26111	1704.1	1934.7	11142.4
60980	1712.2	1945.4	10830.6
31003	1719.8	1960.9	11223.6
25152	1726.8	2061.4	12167.7
20385	1738.8	2022.2	11513.1
40527	1712.4	1923.7	11080.4
8730	1724.9	1955.0	11256.4
9095	1721.3	1971.8	11273.3
44727	1715.9	1947.8	11174.0
47256	1720.1	1969.4	11217.6
9330	1718.2	2019.9	11248.9
5538	1713.7	1975.5	11359.4
21243	1727.1	1961.5	11370.0
61434	1717.9	1902.6	11001.0
13998	1722.3	1965.9	11246.3
30383	1709.2	1902.6	10924.4
44941	1721.3	1930.8	11278.9
38958	1715.6	1924.3	11004.5
6129	1712.5	1913.0	10906.9
37421	1708.8	1948.5	11048.7
23466	1720.2	1945.3	11238.2
14086	1712.9	1918.6	10915.6
27118	1726.0	2043.0	11479.2
14545	1725.0	2007.1	11561.1
22234	1725.8	2033.5	11778.5
29131	1718.6	1961.8	11162.8
62279	1716.9	1976.2	11159.1
5482	1714.2	1963.5	11211.6
14459	1707.2	1939.6	10986.2
46812	1708.1	1951.5	11022.6
46996	1723.0	2037.4	11494.4
54498	1708.5	1941.9	11035.2
58090	1714.1	1946.7	11175.3
7933	1716.5	1979.8	11168.3
60220	1713.5	1930.2	11140.7
414	1714.1	2000.9	11340.7
50560	1718.4	1912.9	11242.4
6194	1722.8	1993.3	11305.3
22873	1707.1	2008.6	11061.0
54644	1718.1	1938.8	11083.8
63243	1722.6	1966.4	11146.5
48492	1713.7	1929.0	10933.7
6771	1726.4	2006.2	11488.2
24371	1732.6	2023.5	11457.1
19907	1720.8	2000.6	11349.8
48454	1709.7	1908.3	10874.4
26402	1716.5	1937.6	11228.6
30863	1712.0	1973.0	11066.5
2402	1723.3	1988.3	11499.6
37762	1708.5	1954.7	11021.7
38310	1723.3	2035.2	11578.0
8176	1714.8	1951.4	11281.2
44948	1709.2	1962.0	10949.9
13392	1726.9	1960.8	11365.0
28946	1724.8	1930.0	11305.6
11842	1722.8	1929.3	11262.3
20259	1714.7	1970.8	11476.2
28343	1717.6	1968.0	11245.3
37858	1725.8	1983.7	11437.3
18528	1722.0	1953.8	11257.5
19429	1724.0	1943.8	11228.8
45044	1719.3	1961.5	11102.4
16978	1723.8	1969.3	11466.6
13332	1718.8	1942.2	11129.8
46162	1717.1	1934.0	11123.8
45685	1740.7	2080.7	11859.0
3165	1725.7	1958.5	11434.5
9627	1713.6	1938.0	11079.7
