40408	2507.4	2719.3	21771.6
20483	2505.7	2722.7	21604.6
37853	2517.3	2724.0	22014.4
5962	2518.3	2754.3	21802.1
10989	2507.1	2740.6	21857.6
19082	2509.0	2685.8	21800.1
19904	2518.3	2771.2	22094.9
54213	2509.8	2734.9	21817.0
22718	2528.0	2804.2	22742.8
49276	2514.9	2757.7	21786.1
38359	2524.5	2764.4	21870.1
12146	2512.0	2677.5	21630.8
62522	2522.3	2731.9	22050.7
2664	2504.1	2743.3	21835.2
28094	2508.4	2743.8	21822.0
27104	2515.2	2761.6	22095.3
42985	2519.5	2755.2	22082.7
25413	2510.6	2756.3	21948.3
41159	2511.9	2730.5	21775.8
44293	2522.9	2840.3	22145.1
14353	2515.4	2792.0	22003.7
41077	2518.5	2762.3	21970.1
1377	2528.6	2802.1	22227.2
39037	2508.4	2740.7	21848.3
58003	2513.1	2773.4	21863.6
41293	2525.3	2743.7	22370.7
7889	2510.0	2811.4	22055.0
22128	2511.5	2752.5	21907.0
55087	2521.3	2796.6	22110.2
26850	2506.0	2749.9	21748.3
61175	2516.7	2779.0	21978.6
57762	2507.1	2729.4	21682.1
11959	2502.9	2677.5	21383.1
44457	2500.4	2737.9	21564.2
52218	2497.8	2686.1	21425.8
51937	2520.5	2771.8	21874.9
41935	2509.5	2746.4	22115.0
7763	2531.6	2844.9	22247.3
40056	2506.3	2788.4	21662.6
12913	2498.4	2750.7	21917.9
44445	2513.4	2757.3	21944.7
51453	2513.0	2757.1	21731.6
48213	2511.9	2751.9	21662.2
56875	2517.3	2761.5	21939.2
13189	2517.7	2786.8	21859.1
3483	2514.1	2773.6	21871.4
61367	2516.6	2793.8	22194.1
851	2518.7	2757.4	22095.7
24279	2507.3	2757.9	21867.1
46431	2507.2	2733.5	21554.8
13772	2517.8	2715.2	21795.1
13857	2534.5	2806.6	22338.8
32959	2510.5	2771.3	21784.6
26219	2510.3	2772.4	21659.4
53076	2516.1	2730.9	21656.0
21440	2506.7	2758.6	22070.9
25900	2508.0	2747.1	21660.3
7154	2496.5	2728.2	21505.1
64932	2502.5	2775.0	21782.6
8810	2519.1	2862.6	22154.8
15065	2501.9	2744.1	21620.1
31402	2489.9	2712.1	21627.0
9727	2520.8	2770.9	21958.8
11601	2529.4	2780.6	22274.0
48604	2515.0	2826.7	22254.0
52232	2509.9	2753.9	22090.3
58935	2514.6	2784.0	21733.9
62919	2510.1	2755.1	21905.3
64890	2526.7	2746.1	22209.5
37975	2505.9	2764.5	22031.9
46679	2520.5	2792.7	22089.5
33873	2512.4	2757.6	21994.1
48898	2505.7	2768.7	21791.0
19605	2513.6	2745.1	21830.5
52849	2506.0	2787.1	22011.5
28726	2518.7	2740.7	21903.9
62578	2530.1	2831.2	22280.2
32271	2511.2	2781.4	21971.3
18311	2531.9	2777.2	22273.7
61533	2529.0	2810.8	22274.7
3684	2517.7	2730.3	21875.6
62857	2530.4	2730.9	22106.2
10011	2488.9	2707.1	21193.2
47106	2504.7	2725.9	21516.2
16330	2508.0	2775.2	21585.3
39364	2506.9	2746.9	21870.9
59299	2531.5	2842.0	21984.9
21889	2506.6	2766.1	21906.9
40051	2499.5	2726.6	21454.0
50980	2522.3	2783.5	22243.7
57743	2500.0	2766.9	21573.0
3788	2526.9	2803.9	22344.7
41840	2519.3	2786.3	21977.8
20343	2510.0	2760.7	21889.5
28796	2515.4	2792.4	21795.1
34693	2504.4	2765.9	21769.5
2801	2525.2	2781.4	21956.7
46672	2506.7	2738.3	21571.7
19440	2517.2	2748.9	21766.9
60262	2524.0	2751.2	21895.1
1309	2509.6	2755.9	21713.6
60050	2513.9	2777.3	21681.6
16721	2502.2	2772.7	21828.6
34966	2529.9	2833.9	22199.3
22765	2517.5	2763.0	22084.7
49445	2517.6	2742.8	21724.4
24104	2510.1	2765.4	21821.4
58438	2519.1	2761.5	22000.8
30202	2515.9	2719.0	21783.3
1939	2516.9	2718.7	21749.2
