26461	1723.4	1970.8	11394.6
47428	1714.5	1939.0	11364.1
3038	1716.6	1941.8	11636.5
7419	1728.3	2018.3	11640.3
51775	1714.8	1920.1	11326.5
64015	1720.1	1970.9	11562.1
68677	1730.8	1964.2	11699.6
45037	1720.8	1965.3	11339.4
34601	1709.9	1924.2	11414.4
64828	1715.8	1946.8	11403.7
62382	1718.2	1980.0	11562.7
13329	1719.4	1977.5	11263.9
8921	1714.7	1981.6	11581.5
37084	1709.4	1914.5	11242.5
35249	1715.7	2000.5	11588.5
49805	1714.4	1928.4	11157.4
28270	1722.9	2012.1	11581.2
54789	1715.2	1923.9	11216.8
10103	1703.6	1907.4	11131.8
17479	1717.4	1979.1	11450.7
20268	1717.2	1926.4	11183.0
22085	1727.9	1994.6	11791.3
18645	1716.1	1980.4	11581.1
21570	1712.1	1926.1	11409.2
42474	1714.5	1970.7	11246.1
5051	1723.7	1986.6	11559.7
54266	1726.6	1986.6	12057.3
56982	1721.6	1960.9	11495.0
9533	1713.7	1915.7	11178.5
46771	1720.2	1899.1	11255.4
31496	1733.4	2008.1	11656.8
25383	1707.9	1946.8	11288.7
44709	1722.2	1970.2	11778.7
13331	1727.4	2015.0	11472.4
44186	1732.1	2008.5	12140.1
55939	1720.7	1957.5	11479.7
20006	1709.4	1875.4	11229.8
5860	1705.9	1984.1	11370.5
41770	1706.9	1944.6	11283.1
54029	1713.9	1936.8	11363.9
50389	1731.6	1935.5	11394.6
33908	1717.0	1944.3	11251.6
28289	1708.2	1914.1	11026.1
60610	1706.1	1944.4	11331.6
25471	1714.6	1908.8	11244.9
24460	1721.2	1975.0	11750.6
271	1714.4	1941.5	11167.2
46989	1720.4	1984.8	11779.6
61083	1720.5	1963.8	11389.7
52433	1711.0	1989.6	11367.7
35769	1706.5	1904.9	11339.9
54249	1718.3	1926.4	11423.7
22338	1723.5	1984.6	11488.0
42045	1724.7	1954.8	11525.4
1238	1719.3	1991.4	11530.6
20162	1727.7	1978.5	11431.7
