69812	1723.7	2021.6	11814.7
32117	1721.3	1996.5	11609.2
51880	1712.5	1982.6	11810.2
60911	1704.6	1920.0	11375.8
44430	1704.7	1883.8	11090.2
33078	1708.3	1904.3	11293.5
22610	1721.8	1997.6	11702.4
37943	1708.1	1921.2	11381.0
47934	1723.1	1972.6	11409.6
44605	1733.1	1978.4	11612.1
49830	1724.4	1989.7	12511.2
10512	1712.6	1933.1	11351.2
26994	1713.0	1936.2	11322.4
65607	1704.1	1982.3	11440.7
56441	1710.9	1937.8	11340.7
18084	1720.8	1961.4	11550.7
56054	1725.4	1973.0	11636.1
32221	1713.0	1941.4	11396.4
24641	1708.0	1933.5	11154.2
11653	1709.0	1962.3	11522.6
55632	1697.2	1906.7	11146.2
43640	1708.0	1972.3	11417.9
54584	1708.4	1921.2	11237.3
52586	1730.3	1926.4	12307.6
37738	1720.3	1967.4	11586.6
53224	1724.1	1956.7	12102.5
3211	1714.2	1963.1	11477.6
51546	1719.1	1930.0	11488.7
42920	1700.9	1903.6	11180.7
17073	1713.7	1939.0	11290.2
13889	1725.2	1943.4	11541.2
50752	1728.6	1982.5	11795.9
69312	1707.6	1939.8	11284.3
34669	1706.4	1966.2	11397.8
28780	1705.9	1931.7	11139.0
55934	1697.6	1868.3	10937.6
35481	1705.6	1992.0	11513.6
53064	1715.7	1963.9	11365.8
37105	1713.8	1919.6	11148.6
67667	1710.0	1942.9	11392.1
53637	1700.4	1877.2	10972.4
67709	1716.0	1953.8	11373.6
60552	1717.7	1945.3	11425.0
38371	1695.6	1904.4	11194.0
58464	1713.6	1915.5	11330.3
16919	1711.5	1952.2	11418.5
65011	1716.4	1949.2	11608.2
26928	1723.2	1933.7	11476.2
38883	1713.9	1958.1	11545.2
18401	1705.4	1875.7	10959.1
47519	1713.2	1950.0	11358.7
45043	1706.8	1928.4	11210.7
60402	1708.6	1924.4	11924.9
20721	1712.7	1944.6	11223.9
36403	1726.8	2008.4	11760.6
59647	1712.2	1990.4	11562.7
68977	1710.4	1904.1	11253.6
33672	1707.0	1992.3	11519.6
49069	1724.3	1977.4	11667.9
69754	1713.4	1921.2	11439.2
307	1710.3	1991.6	11338.5
64790	1713.4	1958.0	11375.6
61305	1710.1	1990.4	11584.4
57601	1714.2	1949.2	11584.0
2632	1707.6	1960.8	11173.0
30446	1707.3	1946.6	11397.3
56249	1695.4	1906.4	11070.8
48332	1717.2	1975.9	11481.9
33453	1719.8	1910.2	11219.4
6226	1721.2	1951.0	11286.9
25882	1712.7	1925.0	11238.4
27067	1719.0	1970.3	11378.8
21401	1717.5	1897.4	11427.0
28596	1693.8	1916.5	11077.3
62144	1709.0	1917.2	11152.9
47549	1723.8	1998.0	11774.3
55532	1704.9	1951.2	11374.9
40774	1712.3	1969.4	11300.2
8120	1735.2	2047.9	11887.3
44922	1698.3	1892.6	11029.5
34002	1709.9	1932.4	11228.2
27669	1710.0	1962.5	11444.9
5070	1717.0	1895.8	11305.1
16297	1715.7	1927.6	11430.7
40917	1708.1	1894.9	11164.7
60792	1736.4	2040.4	12216.2
69207	1714.6	1934.2	11407.2
18623	1718.0	1992.8	11554.6
3156	1710.0	1940.8	11366.8
19749	1723.5	1973.6	11593.9
62884	1731.4	1918.0	11443.7
54898	1731.4	2005.8	11969.6
51750	1715.5	1952.9	11290.4
44330	1710.5	1943.5	11326.0
10354	1700.8	1950.0	11436.9
28503	1704.7	1914.5	11038.2
56647	1707.8	1943.2	11082.8
32840	1729.7	2000.0	11770.0
49854	1712.9	1955.7	11702.4
44782	1713.7	1970.1	11419.0
43796	1709.7	1972.2	11641.9
62655	1713.8	1995.7	11615.4
31738	1725.3	1958.5	11477.6
11122	1694.9	1879.2	10901.4
2609	1720.9	1953.1	11425.0
55665	1708.2	1953.1	11509.1
52390	1709.5	1942.7	11316.7
49654	1711.8	1974.6	11633.3
35475	1705.8	1935.1	11259.7
15119	1713.4	1927.2	11546.1
64769	1711.5	1912.7	11266.7
61505	1727.9	1968.9	11497.8
54290	1718.1	1921.1	11300.7
2541	1723.7	1979.1	11519.6
4009	1714.2	1964.4	11419.6
42843	1713.5	1970.9	11342.4
23480	1718.0	1925.8	11490.9
7835	1716.5	1986.3	11331.2
9467	1707.0	1977.1	11588.0
36953	1725.3	1980.2	11839.7
37523	1727.0	1957.4	11555.3
59914	1712.3	1919.1	11301.5
62550	1722.6	1962.6	11808.2
46052	1729.0	2002.4	11694.1
36147	1721.3	1976.9	11609.4
12100	1736.3	2009.7	11957.7
51849	1725.7	1973.4	11420.2
41976	1715.7	1897.1	11155.9
62217	1701.6	1919.7	11061.4
14593	1714.6	1924.9	11353.0
47544	1718.9	1948.0	11265.9
201	1722.6	1974.3	11461.0
41517	1712.8	1915.1	11130.5
66952	1735.0	1984.3	11843.0
24481	1713.6	1928.4	11353.5
51924	1718.4	1995.6	11501.5
64260	1720.3	1877.6	11115.3
60992	1715.3	1990.6	11674.3
17054	1733.0	2017.4	11951.1
36396	1716.8	1963.1	11668.8
53207	1713.4	1932.8	11285.6
27454	1702.1	1932.9	11162.1
53302	1709.9	1962.8	11387.9
27787	1700.3	1892.4	10984.6
25403	1714.3	1987.5	11542.2
28383	1718.2	1943.0	11476.4
9750	1716.0	1990.2	11618.0
