6421	1634.7	1908.4	10295.8
1361	1637.4	1890.8	10117.2
22895	1621.1	1803.2	9673.4
36466	1625.5	1896.2	10100.0
28274	1626.3	1895.4	10043.1
42665	1636.7	1901.2	10710.3
15098	1624.7	1941.8	10036.6
38253	1625.4	1886.4	9949.5
33546	1613.8	1825.9	9662.3
43192	1620.5	1845.3	9896.0
26581	1623.8	1902.7	10188.0
55965	1624.4	1828.7	9654.2
50444	1631.3	1871.6	10082.8
13277	1625.4	1856.9	9878.6
9818	1635.5	1942.6	10305.7
54196	1630.4	1884.4	9972.7
21048	1632.9	1889.9	10134.5
17890	1609.3	1777.6	9542.6
13841	1628.3	1895.9	9918.9
43589	1620.7	1849.2	10169.4
34242	1614.3	1847.9	9979.9
12995	1617.8	1830.6	9809.4
40154	1620.1	1838.2	9767.7
51977	1618.5	1855.9	9876.3
25718	1620.6	1859.8	9948.5
6187	1628.3	1832.8	9840.9
29947	1611.2	1821.3	9828.0
44747	1627.3	1902.7	10043.9
12731	1622.1	1902.2	10262.1
28622	1622.1	1836.5	9787.4
26267	1634.6	1824.4	10174.0
10879	1615.7	1872.2	9938.4
39284	1617.0	1872.4	9876.0
26214	1629.2	1867.9	10012.3
53023	1633.8	1856.4	9993.0
11375	1626.5	1943.7	10237.5
16357	1627.3	1892.3	9948.3
34256	1619.2	1866.9	10108.0
26059	1619.4	1830.0	9788.7
17435	1624.4	1853.0	10034.4
9437	1633.0	1885.5	9990.4
58258	1636.0	1863.6	10119.9
26302	1622.2	1876.8	10132.6
46043	1612.2	1797.7	9561.2
53605	1625.8	1840.9	9785.7
40213	1640.1	1924.2	10310.8
2208	1624.8	1832.2	10105.5
33489	1634.0	1911.8	10292.6
2104	1627.9	1923.8	9998.9
51648	1623.9	1835.3	9915.8
10461	1622.7	1829.4	9976.7
29882	1619.3	1879.2	9861.9
47105	1623.9	1819.3	9891.4
48173	1630.7	1936.0	10180.0
39612	1623.2	1841.3	9805.4
37603	1633.2	1911.8	10134.4
4574	1625.0	1871.7	9953.7
59627	1632.8	1861.5	10017.7
58619	1626.4	1837.5	9924.7
21313	1610.2	1835.6	9809.0
42683	1630.7	1874.0	10032.4
14423	1629.3	1869.9	9998.6
24565	1633.7	1840.5	10337.3
38303	1621.4	1848.7	9934.0
14606	1627.5	1877.1	10144.8
24114	1629.5	1847.5	10059.5
30243	1625.4	1916.3	10214.9
42843	1634.6	1919.0	10451.0
16252	1627.5	1908.0	10234.5
26531	1630.0	1864.3	9987.8
35331	1630.1	1888.0	10152.5
31611	1626.3	1808.5	9913.1
8617	1624.1	1828.6	9877.6
44163	1626.6	1861.3	10008.2
13878	1620.7	1846.7	9927.3
44366	1625.7	1844.7	9788.8
46888	1636.3	1909.6	10323.0
47253	1626.7	1813.2	9776.7
55880	1627.2	1886.0	10025.2
15335	1620.1	1869.9	10192.7
55585	1638.4	1887.0	10345.7
27151	1616.9	1846.3	9733.6
6629	1633.5	1897.4	10102.6
6486	1622.2	1885.0	9916.1
41128	1619.9	1817.9	9794.7
31998	1632.9	1869.6	10229.9
34519	1627.9	1859.9	9909.9
49360	1632.8	1922.0	10261.2
48237	1639.1	1903.3	10151.8
5167	1619.2	1814.9	9806.5
58034	1635.8	1892.0	10159.4
31035	1620.2	1827.2	9639.7
27130	1617.2	1809.0	9945.1
47018	1626.4	1878.5	10137.5
4131	1626.4	1857.9	9971.7
32540	1622.2	1889.4	10027.2
24631	1622.3	1887.2	10469.0
1284	1621.2	1866.1	10183.7
52198	1621.6	1841.4	10064.5
16559	1626.9	1844.8	9946.5
59298	1644.3	1938.9	10620.8
17831	1631.9	1872.7	9952.2
13372	1639.6	1894.2	10253.1
48636	1616.1	1842.2	9838.0
53894	1617.4	1848.9	9819.3
7434	1627.5	1900.9	10219.1
59884	1635.0	1907.4	10158.0
2954	1628.2	1897.8	10129.4
48530	1633.8	1891.9	10155.3
30132	1630.1	1890.9	10317.1
25316	1617.8	1861.1	9738.9
21427	1624.1	1885.8	9932.1
4270	1629.1	1924.7	10222.8
23725	1625.8	1898.4	9973.6
42539	1619.1	1835.6	9866.7
11609	1625.8	1875.6	9877.8
39814	1622.5	1834.3	9777.1
13501	1617.8	1851.8	9808.6
13542	1620.8	1851.6	9821.0
37773	1629.4	1882.7	10004.7
27001	1629.9	1875.8	10140.9
3939	1634.3	1844.8	9947.4
31018	1627.0	1901.2	9959.2
5227	1618.3	1841.2	9831.5
48384	1634.7	1918.9	10610.5
54785	1632.1	1898.6	10097.5
15230	1624.4	1868.7	9979.0
10886	1624.8	1827.3	9799.9
32236	1620.9	1866.2	9830.0
12292	1624.0	1892.4	10116.2
46179	1623.0	1843.7	9859.9
41040	1622.5	1834.4	9976.8
46859	1635.5	1845.3	10128.5
32559	1614.2	1822.2	9799.0
56965	1648.2	1955.9	10429.4
19404	1623.0	1817.4	9946.5
12367	1621.9	1892.0	10041.5
30468	1616.0	1873.0	9765.3
20545	1615.7	1834.8	9665.4
43013	1627.0	1865.5	10216.3
33761	1620.7	1907.3	9923.0
30394	1624.2	1818.3	9895.7
10936	1630.8	1875.9	9989.6
26915	1609.6	1803.0	9711.6
8720	1628.7	1903.1	10193.7
26523	1616.1	1840.3	9811.3
5500	1634.1	1903.5	10283.0
57746	1637.6	1895.3	10116.7
6796	1640.9	1954.9	10330.1
9711	1622.6	1869.0	10238.7
10451	1625.4	1870.6	10237.9
40362	1630.3	1830.8	9792.4
13249	1625.7	1868.1	9974.1
25438	1629.1	1910.0	10082.2
16959	1640.9	1961.5	10490.0
20394	1620.5	1845.2	9818.3
13701	1625.9	1897.9	10058.8
618	1627.4	1892.8	10102.3
19254	1632.2	1911.7	9981.4
15015	1631.7	1913.6	10486.6
50177	1614.5	1832.4	9769.9
22283	1624.8	1874.9	10024.8
53570	1625.1	1862.4	10022.3
13930	1630.2	1879.0	10099.0
22896	1642.1	1925.1	10285.1
24860	1629.3	1835.7	9808.6
12110	1611.7	1849.7	9868.7
3339	1630.4	1937.3	10360.6
31713	1618.8	1849.0	9780.4
11147	1631.7	1883.1	9994.9
45662	1633.9	1811.9	9976.6
56096	1616.1	1792.0	10069.3
54607	1628.3	1854.5	9994.4
35345	1621.9	1897.9	10032.3
11869	1636.7	1898.8	10038.4
27279	1621.9	1842.5	9809.2
53043	1622.1	1898.9	10031.2
5964	1619.1	1819.9	9825.8
45584	1620.9	1875.2	9858.1
6291	1622.8	1826.1	9876.8
18665	1642.2	1938.9	10376.1
41545	1626.4	1856.3	10137.7
45922	1621.8	1813.4	9770.0
20058	1627.8	1842.1	9924.8
57799	1621.4	1817.2	9869.1
2498	1620.1	1841.4	9849.8
29638	1618.5	1871.7	9913.2
40845	1633.0	1835.8	9995.3
58538	1625.9	1921.0	10579.1
20650	1619.9	1864.2	9747.9
55665	1618.6	1844.7	9775.6
9426	1613.9	1813.8	9686.2
25112	1619.5	1817.6	9749.1
54235	1620.5	1855.7	10112.3
14599	1629.3	1888.6	10075.0
30287	1631.0	1888.9	10067.1
44993	1626.3	1873.3	9909.7
4781	1625.3	1891.9	10012.5
25623	1633.5	1879.2	10014.5
4090	1628.5	1864.8	9944.5
8208	1623.6	1920.2	10119.1
18884	1634.6	1882.2	10060.3
47837	1621.5	1800.4	9777.5
55931	1608.2	1768.9	9519.2
19221	1626.5	1893.0	9968.4
20616	1616.6	1806.7	9643.9
29256	1626.3	1875.6	9952.4
26478	1624.8	1862.9	9891.5
12281	1628.8	1838.0	9770.7
16380	1634.8	1909.0	10177.5
51968	1640.9	1901.3	10147.2
33172	1624.5	1871.0	10002.9
6870	1607.0	1798.0	9573.8
1278	1625.3	1861.8	10251.7
11421	1627.5	1859.0	9841.5
34917	1622.7	1885.1	10026.0
31341	1608.0	1777.6	9496.2
35948	1625.0	1824.5	9878.4
39429	1646.4	1934.0	12316.1
33482	1615.7	1865.4	9905.1
1470	1626.6	1824.2	9710.9
27435	1624.2	1871.0	10006.1
7523	1619.2	1829.9	9831.3
2767	1644.4	1900.2	10269.3
54626	1623.1	1838.7	9949.0
37590	1629.6	1906.6	10403.1
32294	1623.5	1792.1	9870.9
4579	1633.6	1941.9	13062.7
34824	1632.5	1893.3	10003.5
26705	1626.3	1876.0	9896.8
32627	1625.0	1866.9	9848.0
47738	1634.2	1920.9	10238.6
20381	1638.6	1892.7	10186.0
32330	1620.1	1842.2	9736.0
4848	1628.4	1849.7	10016.5
9598	1624.3	1886.4	9870.2
48948	1624.9	1853.1	9928.5
43890	1625.1	1836.7	9764.4
35703	1616.7	1856.0	9819.7
56170	1628.0	1830.2	10100.1
52886	1626.3	1876.2	10196.8
26101	1615.4	1803.4	9665.7
46538	1616.9	1819.5	9651.3
7293	1626.0	1834.0	9941.2
8341	1631.2	1911.0	10115.8
48439	1626.3	1848.2	9905.4
716	1629.6	1824.1	9946.7
3877	1610.4	1816.7	9534.5
53673	1631.7	1894.3	10223.1
44095	1640.7	1881.7	10292.4
12603	1638.1	1857.4	10268.5
50483	1617.6	1855.9	9896.1
4552	1626.0	1829.4	9803.1
35206	1625.9	1798.7	9844.5
29715	1633.8	1880.2	10425.9
38348	1633.2	1839.5	9820.5
31311	1620.5	1841.0	9980.2
42731	1630.4	1917.6	10358.2
30331	1625.9	1903.3	10021.7
20614	1623.7	1843.7	10093.2
59040	1607.6	1770.5	9400.9
53939	1627.8	1857.9	9758.4
21933	1616.9	1884.7	9873.5
49980	1607.2	1840.7	9552.9
47692	1620.2	1885.4	9935.9
1595	1626.8	1916.5	10211.1
41798	1631.0	1909.9	10156.6
55459	1617.6	1858.1	9781.1
33433	1630.4	1846.7	10082.0
37626	1626.2	1867.0	9892.9
47052	1624.9	1877.9	10074.1
36296	1630.7	1920.4	10516.9
42791	1625.8	1824.5	9854.1
28592	1617.2	1882.3	9983.3
25050	1631.4	1885.3	9998.2
30011	1645.9	1954.7	10384.8
56488	1632.6	1888.8	10314.8
43191	1631.1	1851.1	9994.1
18635	1608.5	1779.8	9436.5
12217	1618.0	1817.9	9899.9
30724	1630.9	1881.9	9959.9
38705	1629.8	1897.9	10065.0
50691	1634.5	1897.1	10278.7
45256	1622.2	1859.8	9697.0
10731	1630.8	1865.0	9853.0
50447	1630.9	1884.7	10141.9
51423	1618.7	1821.5	9835.5
933	1630.0	1871.0	10155.4
42426	1621.6	1898.3	9944.1
1988	1624.3	1861.1	9931.5
54515	1631.8	1924.8	10298.0
57194	1617.5	1822.5	9731.2
47073	1640.3	1904.0	10250.7
24589	1616.9	1853.7	9888.8
45356	1624.3	1824.4	9848.6
30176	1632.4	1885.0	10039.5
54667	1609.1	1845.7	9834.1
33226	1620.8	1875.0	9887.6
33035	1620.3	1848.3	9686.6
2262	1633.8	1862.3	10140.2
