59838	1618.8	1848.3	9822.1
27529	1637.8	1894.7	10187.0
44469	1628.5	1874.6	10348.1
52210	1621.5	1832.1	10005.1
38083	1616.4	1868.9	9920.1
28353	1619.9	1883.5	10016.7
19380	1620.8	1912.2	9989.0
32523	1631.9	1846.5	10245.3
41086	1633.4	1862.4	9941.0
38233	1615.7	1828.2	9912.1
42712	1621.7	1851.2	9901.8
9012	1609.5	1875.1	10047.0
23139	1627.3	1878.8	10030.9
56234	1615.0	1842.9	9901.4
48379	1633.3	1874.6	10128.1
15502	1634.6	1890.4	10115.1
48047	1632.5	1905.3	10076.1
27619	1626.1	1854.4	10140.1
21122	1629.0	1870.8	10118.9
9990	1630.2	1924.3	10050.4
47685	1624.5	1855.6	9868.3
37407	1621.4	1851.6	10072.2
46787	1631.1	1886.7	10358.1
45074	1624.3	1845.9	10069.6
32348	1617.6	1844.3	9856.4
45622	1624.2	1845.3	9980.8
2756	1614.0	1862.2	9857.4
44183	1645.9	1907.9	10723.1
36790	1604.2	1796.6	9527.1
14637	1627.0	1880.0	10049.6
11908	1623.9	1846.3	10030.5
43502	1630.9	1918.1	10426.5
59410	1608.6	1854.6	9846.6
29719	1635.4	1913.5	10240.5
24671	1624.0	1879.7	10140.1
47944	1626.1	1859.7	10051.9
30415	1629.8	1908.8	10181.1
45485	1622.5	1880.7	10146.0
31806	1624.2	1824.3	9967.7
58000	1632.6	1839.1	9971.4
45976	1627.8	1842.6	9960.5
58037	1638.4	1914.0	10237.3
51902	1622.5	1874.0	10009.1
32892	1616.8	1832.0	9824.3
50113	1618.9	1882.7	10273.0
14506	1622.6	1888.9	9892.6
55724	1625.9	1842.0	9922.9
23085	1648.9	1939.5	10446.7
33331	1630.5	1878.0	10346.6
15777	1631.9	1920.2	10158.9
40733	1632.7	1871.9	10076.2
38611	1613.2	1847.4	10184.1
51774	1621.4	1887.9	10098.8
17766	1628.2	1894.1	10148.0
31206	1640.9	1942.8	10542.9
51127	1632.2	1941.5	10170.1
59123	1634.0	1898.8	10098.6
28866	1626.4	1879.5	10093.2
42061	1626.4	1875.9	10065.2
59789	1638.0	1898.9	10535.3
272	1621.8	1862.2	9988.6
55535	1617.6	1874.9	9788.3
52548	1620.8	1843.8	9891.6
49374	1639.0	1860.6	10376.4
2265	1632.0	1853.5	10148.1
26102	1623.4	1862.5	9849.3
48215	1624.8	1846.4	9932.7
41431	1632.2	1859.5	9987.4
28679	1628.0	1893.4	10006.6
5346	1620.9	1891.9	9918.9
22191	1627.3	1834.9	9954.2
23206	1634.2	1889.0	10131.5
18351	1626.8	1881.2	10038.3
24517	1624.9	1856.1	10018.4
53267	1633.3	1816.4	9984.3
40760	1631.5	1879.5	10155.1
47601	1620.8	1871.1	9923.3
34953	1618.1	1860.2	9892.9
6970	1623.0	1826.3	9926.9
38508	1625.2	1879.9	10102.7
29150	1635.9	1835.2	10021.8
23723	1621.7	1818.4	9749.4
4357	1609.1	1899.9	9878.9
13978	1621.2	1800.2	9677.2
35076	1642.8	1943.8	10156.6
52109	1627.7	1902.2	10086.9
59320	1632.6	1839.4	10017.5
15971	1616.7	1882.6	9990.1
2717	1642.7	1924.5	10309.1
16937	1634.6	1915.6	10128.9
53902	1623.8	1841.1	9869.0
47058	1615.8	1863.0	9811.1
