14772	1711.6	2000.6	8887.3
9478	1710.4	1956.4	8808.6
8080	1711.4	1972.2	9020.5
29635	1713.2	1946.1	8761.1
31719	1710.5	1963.9	9011.9
21897	1710.3	1992.7	9050.1
18252	1719.1	2009.6	9007.3
22012	1705.7	1968.4	8763.2
14369	1715.5	1957.4	8987.7
29166	1722.9	1988.2	8892.7
727	1705.4	2007.6	8854.0
9593	1695.9	1964.3	8785.8
29282	1697.5	1944.6	8779.3
14525	1704.1	2006.0	8926.0
30335	1704.3	1995.6	8822.2
8730	1699.1	2002.5	8962.3
21073	1714.5	1989.7	8856.9
33859	1709.3	1907.1	8771.8
31536	1697.5	1883.7	8591.1
26474	1716.9	1958.2	9091.9
33150	1702.0	1912.9	8725.9
19242	1711.2	1980.0	8948.7
7282	1696.5	1904.5	8494.1
34380	1703.3	1977.2	8869.9
21801	1707.8	1940.8	8787.2
29298	1710.3	1963.9	8992.7
21213	1710.1	1878.9	8790.8
30039	1696.4	1937.9	8717.4
14240	1716.5	2010.7	9020.0
28383	1701.8	1927.8	8734.9
7625	1708.1	1969.8	9055.1
2443	1700.4	1887.6	8651.0
33704	1717.6	1968.1	8946.7
17215	1707.1	2002.6	9055.2
6749	1698.2	1938.2	8776.1
28931	1699.5	1923.2	8669.1
21171	1711.9	1959.4	8886.2
4386	1707.1	1929.5	8765.9
17927	1698.0	1906.9	8570.1
14880	1693.4	1897.8	8658.2
18709	1693.3	1903.1	8631.1
13185	1713.6	1940.6	8944.1
33052	1710.3	1910.0	8703.5
394	1720.2	1960.9	9066.4
26654	1713.4	1972.2	8941.6
23604	1701.7	1904.6	8693.7
13383	1694.7	1932.4	8551.1
7187	1698.5	1900.3	8630.4
11321	1706.1	1940.5	8786.1
24570	1703.4	1907.1	8639.0
3810	1708.8	1962.5	8838.1
22851	1699.5	1941.5	8783.2
25416	1701.3	1977.1	8867.1
18471	1696.6	1904.4	8659.4
6128	1700.0	1941.3	8674.0
31500	1709.4	1975.0	8866.4
9039	1694.1	1919.4	8562.9
23931	1715.1	2005.9	8864.4
32191	1722.8	1972.2	9025.1
12282	1701.0	1991.9	8874.8
32006	1714.8	1917.6	8747.3
1525	1709.8	1910.2	8795.8
31473	1702.8	1903.7	8694.6
25659	1715.5	1988.4	8884.4
19869	1706.9	1903.9	8700.4
30558	1714.9	1989.4	9049.3
18547	1698.5	1902.8	8639.7
11561	1713.2	1959.0	9029.5
26663	1701.7	1888.5	8685.6
24910	1711.3	1880.7	8811.3
31003	1702.7	1938.3	8720.6
6891	1714.5	1993.2	8947.3
25845	1724.5	2003.1	9130.5
23672	1714.2	1995.9	9049.0
18240	1711.1	1964.2	8843.6
32407	1699.6	1924.9	8684.3
31531	1712.7	2029.1	9041.8
15557	1695.3	1910.6	8672.5
13208	1710.7	1983.2	8834.0
17778	1702.9	1926.5	8815.3
7659	1700.8	1895.3	8673.7
11217	1706.4	1951.6	8727.7
33789	1710.6	1919.7	8887.0
22552	1709.2	1927.6	8804.1
4931	1705.2	1942.1	8726.0
3884	1690.6	1911.4	8703.9
22013	1700.8	1930.8	8738.5
