34906	1706.4	1974.6	8949.9
16059	1716.0	1938.4	8953.9
25940	1703.9	1940.5	8805.4
30456	1708.4	1973.9	8853.7
22215	1706.3	1946.1	8967.4
16540	1705.4	1992.4	9015.3
11307	1703.9	1963.7	8895.8
18973	1705.6	1949.4	8818.4
23968	1708.6	1934.6	8752.5
22304	1716.9	1929.4	9002.8
24916	1713.3	1993.7	9175.6
5260	1693.1	1915.1	8733.5
13501	1714.9	2012.5	9182.1
32803	1706.3	1961.4	8757.6
28222	1699.8	1932.2	8874.5
9047	1711.6	1925.6	8931.8
28028	1724.8	1983.4	9114.5
16115	1708.5	1930.5	8844.3
12326	1714.7	1927.9	8900.0
5834	1699.5	1914.1	8785.2
27818	1711.0	1991.7	9036.8
21824	1709.1	1985.6	8969.5
27294	1723.5	1940.3	8926.9
26296	1714.9	1965.7	9009.7
18874	1698.6	1890.4	8642.4
26615	1731.8	2014.6	9229.1
1618	1705.2	1968.2	8740.7
25776	1713.9	1918.0	8790.1
21465	1702.0	1953.6	8778.4
8547	1726.6	1995.1	9014.3
6956	1707.2	1969.3	8937.0
25380	1699.0	1957.3	8823.0
34656	1699.0	1890.3	8674.7
17343	1710.5	1993.2	9016.8
14400	1718.3	2022.3	9495.8
27970	1695.8	1964.6	8895.3
17749	1697.1	1911.0	8621.7
26536	1705.5	1935.7	8845.3
18561	1690.8	1875.9	8675.1
33834	1711.9	1967.5	8906.7
26823	1703.6	1966.0	8837.2
33855	1705.3	1939.6	9071.7
30278	1704.4	1907.5	8746.4
19195	1700.6	1914.2	8829.0
29235	1709.5	1978.8	8913.6
8476	1701.0	1895.1	8723.1
32507	1706.3	1976.2	8835.7
13478	1698.0	1919.8	8776.0
19452	1705.6	1934.0	8813.5
9218	1698.1	1900.5	8604.6
23767	1699.9	1908.8	8708.3
22531	1710.3	1970.9	8947.9
30204	1711.3	1952.8	9035.0
10379	1693.1	1890.2	8563.3
18214	1701.7	1928.3	8704.9
29827	1694.4	1897.7	8645.2
34489	1705.9	1970.2	9016.0
16851	1704.0	1924.1	8839.8
24543	1686.8	1902.3	8565.0
34877	1696.4	1962.7	8742.2
183	1699.0	1926.0	8638.6
32397	1696.9	1960.6	8803.5
30656	1697.6	1980.1	8769.1
28806	1706.9	1962.6	8864.8
1347	1703.8	1924.3	8908.8
15241	1701.1	1943.8	8801.7
28131	1706.9	1933.1	8891.4
24176	1701.8	1974.8	8940.9
16744	1697.4	1899.0	8691.1
3144	1716.6	1985.9	8971.0
12963	1707.5	1922.2	8775.2
13555	1700.1	1917.4	8621.8
10725	1716.3	1980.0	9302.4
14319	1705.2	1948.6	8871.0
31076	1712.5	1984.8	8867.6
23787	1694.3	1872.8	8654.4
27774	1686.6	1882.3	8519.0
20403	1700.3	1944.4	8799.3
4094	1708.9	1945.0	8891.3
22475	1713.4	1908.4	8868.1
17021	1709.7	1992.2	8946.4
13859	1701.2	1979.3	8798.7
2573	1716.7	1978.4	8957.1
8180	1704.4	1964.0	8820.6
20476	1712.6	1970.1	8896.9
30401	1714.0	1900.7	8703.4
34604	1709.7	1949.1	8846.0
9343	1683.8	1913.9	8657.2
1620	1709.5	2004.1	8900.8
9906	1712.7	1983.6	9000.1
31446	1702.9	1918.8	9134.1
27459	1698.9	1959.3	8806.6
25887	1714.9	1972.9	9011.3
22182	1716.2	1991.6	8968.4
5217	1704.8	1906.5	8787.2
14279	1691.5	1938.7	8556.9
28332	1702.6	1919.9	8685.5
16445	1704.4	1994.4	8996.1
24941	1698.4	1929.2	8769.4
22409	1707.2	1940.8	8800.0
21917	1703.9	1937.7	8888.9
31333	1704.9	1945.8	8880.6
15897	1707.0	1916.0	8836.8
5604	1704.9	1972.8	8815.9
1354	1710.7	1961.7	8839.6
27843	1698.8	1883.0	8676.0
26208	1704.3	1961.9	8889.7
24842	1715.5	1893.5	8751.3
17764	1694.7	1941.7	8717.7
7602	1713.9	2041.8	9096.8
32388	1706.2	1961.7	8991.8
30759	1709.3	1929.2	8875.7
27158	1701.0	1910.7	8725.7
1325	1702.4	1945.2	8762.0
2058	1703.0	1994.7	8921.0
21444	1704.1	1908.9	8748.3
11778	1716.6	1939.2	9008.5
3969	1713.5	1941.7	9029.5
4784	1702.2	1936.1	8839.1
18504	1700.5	1967.5	8693.3
18789	1720.1	2002.2	9025.6
29966	1718.9	1999.4	9154.7
31281	1704.4	1970.2	8916.0
23047	1704.3	1958.6	8816.6
18103	1692.7	1871.4	8579.5
6102	1696.2	1914.5	8675.7
25941	1720.1	1944.3	8968.1
21013	1701.2	1969.5	8788.6
31115	1716.9	1984.4	9049.4
7347	1695.3	1904.4	8727.5
23793	1708.6	1954.7	8840.1
166	1705.0	1924.7	8650.8
20785	1719.0	1999.1	9180.7
33479	1710.3	1944.9	8898.9
12284	1700.2	1909.4	8618.6
25979	1718.9	2013.4	9309.6
32135	1704.0	1926.0	8757.8
30505	1710.6	1953.5	8976.6
8579	1701.2	1949.9	8771.8
18231	1717.7	1979.0	8989.6
26620	1702.5	1999.5	8956.6
13770	1704.2	1941.4	8801.9
26668	1729.3	2027.6	9260.3
13937	1704.5	1970.1	9036.2
12747	1719.7	1990.1	9075.3
14234	1707.1	1934.1	8905.6
4938	1714.6	1947.7	8807.8
27573	1727.1	1993.6	9424.7
8445	1701.7	1951.7	8892.1
7009	1694.4	1930.2	8698.6
29716	1709.4	1959.3	8864.5
13817	1703.8	1912.6	8835.9
25819	1697.3	1885.1	8613.4
3911	1707.9	2019.8	8978.7
83	1704.6	1968.6	8920.3
25301	1703.8	1868.1	8745.5
2379	1701.1	1969.8	8921.1
4030	1706.8	1961.2	8909.8
7993	1695.7	1921.8	8633.5
34011	1699.8	1924.5	8772.8
7911	1707.0	1942.9	8771.7
5311	1698.0	1986.1	8959.0
30397	1708.2	1926.8	8853.8
