15984	1707.6	1955.3	8801.7
20387	1718.0	1976.8	8981.5
34873	1702.1	1913.1	8695.1
32675	1700.2	1910.8	8664.1
20090	1709.5	1965.6	8950.9
2308	1699.4	1917.4	8646.9
28540	1723.7	1999.0	9143.7
19550	1706.7	1941.9	8800.7
3178	1718.8	1973.2	9020.7
3171	1710.9	1982.4	8843.2
26719	1716.1	1970.8	9133.3
8679	1703.3	1971.1	8856.2
31812	1714.6	1969.3	9102.8
4552	1711.9	1985.3	8893.2
9988	1709.4	1982.7	8884.1
17372	1713.6	1998.1	9127.7
14548	1698.4	1987.6	8756.8
7316	1705.6	1932.0	8793.2
1837	1706.9	1934.4	8855.6
20043	1698.9	1953.5	8873.4
12660	1694.0	1886.8	8700.1
34462	1710.6	1940.8	9124.8
19090	1709.1	2004.9	8933.4
26555	1701.6	1926.0	8832.5
24236	1707.5	1974.8	8907.9
11094	1717.6	2032.7	9198.7
23721	1701.1	1900.0	8643.1
7600	1717.0	2009.3	9161.0
25508	1699.8	1939.3	8717.6
24597	1720.0	1980.1	9170.5
9869	1714.4	1950.8	8837.0
1772	1700.8	1958.5	8822.2
12727	1705.6	1902.7	8797.0
20259	1712.4	1974.6	8890.2
19538	1697.5	1976.8	8745.4
55	1709.8	1990.2	9001.2
256	1713.8	2010.6	9035.1
16606	1707.4	1923.2	8745.6
10069	1706.7	1914.6	8754.7
10414	1686.7	1910.7	8521.1
19336	1714.1	1959.5	8948.6
15215	1707.7	1938.0	8838.5
12728	1689.3	1866.6	8489.0
25341	1702.2	1940.2	8841.8
11608	1715.6	1995.0	8988.8
31412	1711.7	1994.7	9027.7
24893	1692.3	1881.9	8502.4
24975	1693.9	1913.9	8598.0
30481	1694.3	1909.4	8749.9
21416	1701.1	1889.7	8544.9
22002	1697.2	1876.1	8626.8
32385	1695.5	1920.1	8668.8
29683	1712.2	1973.8	8861.0
26768	1710.6	1934.9	8856.3
34621	1709.6	1930.6	8744.6
7744	1714.8	1990.3	8905.3
18542	1705.6	1978.1	8927.3
34828	1729.6	2019.0	9036.0
21161	1711.0	1938.3	8984.3
33868	1703.3	1965.8	8950.4
31379	1705.9	1974.0	8855.7
33344	1719.2	1933.1	8801.3
23309	1708.4	1994.1	8914.9
2374	1697.2	1950.2	8737.2
13191	1708.7	1963.9	8921.1
16918	1709.5	1938.7	9034.5
29506	1713.7	1935.0	8796.9
18047	1709.6	1933.9	8874.8
8652	1705.1	1961.4	8810.1
33535	1710.4	1899.0	8867.1
2956	1712.4	1963.7	8973.3
29884	1710.6	1969.8	8880.7
4980	1695.0	1923.3	8642.2
9139	1713.7	1958.6	8848.3
31719	1720.8	2011.5	9052.2
17619	1713.3	1929.2	9014.5
24610	1707.6	1947.8	8824.7
29721	1709.4	1923.9	8750.8
25089	1706.6	1928.6	8851.0
8087	1695.4	1898.0	8568.9
678	1703.1	1931.2	8829.5
6354	1703.1	1916.1	8814.9
3701	1711.2	1910.1	8816.5
13504	1702.2	1919.0	8686.6
26513	1702.2	1947.5	8716.7
34085	1712.1	1947.8	8809.0
21823	1703.1	1979.5	8846.8
330	1717.0	1955.6	8810.3
19366	1707.8	1941.4	8848.2
30410	1699.8	1904.0	8603.4
28866	1705.8	1972.6	8842.7
21059	1716.2	1993.3	9120.3
33289	1706.8	1933.5	8896.6
25684	1714.9	1990.9	8918.3
1442	1706.7	1936.2	8779.4
4255	1700.4	1967.9	8747.4
15726	1698.9	1897.3	8645.2
18949	1710.0	1970.5	8805.7
24765	1711.5	1920.4	8843.1
1558	1716.3	2002.2	9038.8
2450	1722.7	1985.6	9108.0
26078	1703.8	1975.9	8815.1
32089	1721.4	1924.1	8907.9
29369	1720.4	1926.4	8866.0
22975	1703.9	1967.8	8984.3
9885	1726.3	1980.5	9132.9
11028	1708.0	1985.7	8849.9
26263	1702.9	1910.4	8750.0
20179	1710.5	1921.5	8853.5
17182	1709.0	1938.1	8863.2
13863	1692.7	1924.6	8796.1
6059	1709.3	1950.1	8778.6
2501	1718.3	1977.8	9095.3
21831	1709.3	1961.0	8819.6
3481	1699.9	1934.8	8777.9
11859	1697.0	1933.5	8868.6
13169	1700.1	1928.4	8696.8
1879	1695.5	1928.0	8515.7
22577	1704.9	1945.8	8733.9
30626	1695.9	1949.0	8699.6
15464	1703.9	1948.9	8742.8
10867	1712.2	1984.3	9200.8
28039	1701.7	1909.0	8657.2
22437	1702.7	1952.4	8725.9
635	1702.8	1948.5	8835.1
8761	1713.0	1956.6	8809.1
7213	1705.4	1936.8	8749.6
10594	1708.1	1977.3	8850.3
29075	1717.7	2012.9	9056.1
28411	1702.6	1967.7	8896.6
14596	1719.7	1998.4	8987.6
20823	1710.7	1965.6	8954.7
