84490	1861.1	2047.1	13927.4
61900	1860.4	2084.9	13894.9
62835	1878.2	2164.3	14378.0
19582	1856.1	2128.5	13775.7
86273	1851.4	2057.7	13827.2
42160	1862.5	2112.8	13869.4
80841	1870.6	2101.7	14174.1
69342	1869.7	2120.6	14260.9
86881	1848.0	2029.8	14032.0
14493	1866.7	2068.3	14040.1
86047	1844.0	2050.0	13551.5
85000	1847.8	2111.9	13779.9
88834	1876.6	2118.3	14509.0
57945	1887.0	2095.9	14825.7
70147	1854.5	2143.5	14088.1
19491	1865.3	2129.5	14072.1
60682	1874.8	2137.6	14401.2
41319	1864.5	2118.4	14080.1
64904	1870.2	2115.0	14086.7
12136	1858.3	2130.0	14047.2
15000	1861.5	2048.4	13923.0
27872	1858.1	2131.0	13980.4
72071	1891.6	2186.5	14978.7
76558	1857.6	2108.1	14159.3
73650	1854.0	2079.7	13643.0
82117	1867.8	2124.7	14077.2
22675	1854.2	2112.5	13986.8
41410	1865.0	2062.2	13887.1
2767	1862.0	2118.0	13986.2
75611	1852.7	2125.8	14246.5
37916	1843.1	2085.8	13626.6
83091	1860.2	2084.8	13880.3
47320	1868.5	2072.5	14043.3
93134	1871.6	2125.7	14385.7
41837	1836.7	2061.0	13704.4
1151	1866.9	2131.6	14257.6
30123	1858.7	2098.4	13865.8
24022	1852.6	2114.6	13834.6
42827	1854.8	2068.3	13687.5
82692	1861.0	2114.5	14109.9
74676	1861.4	2176.5	14362.8
52913	1854.3	2016.5	13494.3
87712	1853.5	2104.7	13877.2
52864	1875.6	2112.9	14213.1
34248	1852.9	2066.5	14004.1
1900	1853.0	2101.5	13772.8
19593	1872.2	2104.8	14268.5
21999	1847.7	2047.0	13652.5
90670	1857.5	2094.5	14024.8
3015	1856.4	2110.8	13867.5
77287	1851.8	2092.0	13608.3
91723	1884.9	2165.0	14671.1
51575	1862.5	2182.4	14583.3
76462	1866.4	2078.7	14539.1
89481	1856.7	2036.1	13892.3
62366	1852.0	2063.8	13792.6
32815	1849.8	2148.4	14084.7
83453	1854.6	2130.5	14436.6
36135	1850.7	2077.0	13765.5
82526	1870.7	2103.0	13978.4
88212	1862.8	2099.1	14286.4
80936	1851.4	2092.8	13837.6
71259	1869.2	2164.4	14191.4
73008	1839.0	2068.0	13427.5
69202	1872.9	2093.2	13967.7
25413	1859.6	2083.6	13791.2
17455	1854.7	2126.1	13863.0
41012	1850.0	2097.0	13857.4
9920	1847.4	2091.3	13738.9
17026	1849.4	2057.1	13700.6
13921	1864.3	2062.8	13993.0
38747	1851.5	2074.9	13957.6
72740	1856.7	2027.0	13803.0
33399	1875.1	2139.9	14495.8
453	1870.3	2134.7	14160.6
53458	1860.8	2031.4	13692.4
71447	1871.3	2123.4	14068.9
55031	1866.4	2113.0	14057.0
75198	1855.0	2107.5	13800.4
16621	1875.8	2135.5	14559.4
66236	1851.9	2086.5	13662.3
83741	1861.0	2069.7	14053.4
72888	1879.9	2088.4	14357.7
33728	1869.6	2152.9	14156.6
87241	1841.0	2081.4	13881.1
72728	1862.9	2068.4	13747.4
35983	1862.2	2091.4	14149.7
79087	1867.0	2064.6	14265.0
22800	1860.4	2127.4	13947.3
73232	1868.1	2102.5	14077.0
12631	1841.6	2093.4	13796.6
56486	1851.1	2076.4	13700.3
22038	1861.4	2071.5	13741.0
31229	1869.7	2148.2	14288.5
41111	1858.2	2063.0	13591.0
16849	1869.9	2121.4	14576.3
8941	1857.9	2119.9	14190.3
14815	1845.0	2061.4	13632.6
5255	1848.9	2118.7	13875.0
58432	1859.2	2151.6	14301.8
83439	1861.3	2101.2	14078.6
2051	1871.4	2125.4	14227.7
79921	1859.4	2134.2	14112.5
86524	1869.6	2100.1	13960.2
29069	1865.5	2096.8	13982.5
36228	1852.0	2097.3	13978.3
90281	1857.3	2089.8	14115.7
7460	1848.6	2038.8	13644.6
72939	1852.3	2048.2	13733.4
8417	1857.6	2083.8	13751.7
20300	1864.5	2112.5	14186.6
93559	1848.2	2072.8	13953.3
59721	1851.9	2069.2	13854.5
41377	1849.4	2068.7	13822.0
65755	1874.6	2156.9	14405.7
67818	1867.6	2105.3	14421.2
52493	1858.7	2086.4	13772.6
26578	1860.9	2085.3	13961.3
40200	1849.7	2076.9	13639.6
71729	1863.3	2109.1	14008.4
8062	1849.7	2051.9	13665.5
57106	1867.0	2075.0	14015.7
92892	1865.3	2083.5	14039.5
30866	1871.0	2111.5	14148.4
74967	1864.2	2093.1	14015.0
2487	1864.4	2079.1	13996.9
86982	1869.2	2144.9	14257.5
164	1864.7	2152.2	14298.8
67564	1858.0	2076.7	13693.5
14036	1862.6	2077.1	13950.2
13980	1856.0	2065.6	13556.2
45701	1858.2	2167.7	14700.5
34391	1856.3	2087.8	13753.7
3899	1856.9	2124.9	14058.5
67316	1858.5	2156.6	14250.0
34525	1860.7	2080.0	13847.6
51851	1865.3	2119.2	13865.0
20561	1842.7	2104.0	13645.5
52983	1852.5	2070.7	13811.4
86669	1857.2	2116.6	13920.6
21208	1846.7	2014.9	13571.2
13992	1855.9	2120.5	14000.9
55536	1859.9	2069.3	13890.1
87842	1860.5	2104.6	14192.4
83556	1860.1	2105.6	14219.8
49388	1872.2	2158.8	14229.1
34182	1852.9	2044.3	13578.0
61497	1840.6	2013.8	13324.6
