56331	1857.3	2092.0	14102.1
41356	1862.9	2102.9	14019.0
11876	1866.3	2175.1	14477.4
22431	1853.4	2072.7	13971.6
84548	1859.9	2107.7	14122.9
39812	1842.4	2081.7	13714.5
30845	1851.3	2056.5	13814.1
23648	1868.2	2109.8	14098.1
68164	1887.0	2170.4	14699.8
11400	1853.0	2127.0	14040.9
37781	1854.9	2048.4	13720.4
38988	1864.5	2123.8	13953.7
89960	1871.7	2096.8	14021.1
10790	1867.2	2158.3	14062.0
77111	1856.4	2033.5	13360.0
15986	1845.6	2121.0	13812.1
76146	1864.7	2129.2	14062.3
91248	1847.1	2088.5	13518.9
21733	1859.3	2110.4	15058.6
94098	1850.4	2107.6	14019.7
51179	1847.5	2059.4	13943.8
89944	1865.1	2112.9	14397.4
72226	1840.8	2032.9	13425.9
93512	1864.2	2098.8	13970.4
82959	1865.0	2066.0	13837.5
30695	1867.5	2152.3	14291.7
26159	1852.6	2141.0	14010.1
67359	1860.9	2108.8	13978.0
46547	1855.9	2113.4	14202.0
89031	1858.8	2087.5	14092.9
38121	1865.9	2100.6	14134.6
51439	1871.1	2118.5	14191.7
22861	1861.7	2044.7	13939.6
10928	1852.6	2102.5	13847.0
61898	1858.8	2152.9	14638.1
15823	1858.7	2070.6	13801.4
9107	1865.8	2110.4	14465.7
29389	1863.5	2056.7	14024.6
93798	1861.8	2035.9	13716.3
5451	1863.9	2112.0	14113.6
83662	1879.9	2102.2	14667.0
54216	1859.5	2180.0	14503.3
3164	1841.2	2073.1	13576.5
31542	1868.1	2097.2	14058.3
30444	1853.4	2121.8	13866.1
54991	1865.1	2092.0	14181.3
92849	1858.4	2080.3	14101.7
23455	1861.9	2077.8	13797.8
54047	1875.1	2147.7	14487.0
47722	1867.0	2099.4	13956.6
52581	1864.1	2076.4	13872.5
47939	1852.5	2091.0	13826.1
94196	1832.4	2066.0	13399.1
54333	1864.8	2094.4	14289.0
65651	1865.0	2136.0	14268.0
91025	1858.7	2083.1	13781.4
23812	1859.1	2080.4	14289.4
2626	1870.0	2125.1	14114.8
88176	1851.7	2102.5	14151.2
46754	1850.0	2065.1	13903.5
79386	1871.7	2145.8	14325.6
40328	1869.9	2140.8	14499.6
20979	1849.4	2135.8	14281.7
56485	1877.3	2143.5	14339.1
64763	1856.5	2078.0	14083.7
4278	1837.1	2060.7	13470.2
4516	1858.5	2108.3	13846.6
31528	1845.1	2044.0	13649.6
29632	1852.1	2084.0	13889.2
25927	1869.3	2095.9	14334.3
4213	1867.5	2131.2	14135.5
204	1866.0	2110.7	13981.2
10327	1853.7	2107.2	13947.7
6172	1874.0	2153.0	14720.2
71146	1855.6	2109.6	13745.6
70307	1864.6	2107.5	14459.2
80623	1859.3	2127.8	14172.8
29487	1860.4	2120.6	14180.6
92678	1850.4	2051.7	13651.3
78384	1849.5	2088.4	13968.6
54001	1857.6	2131.2	13765.0
58868	1859.1	2048.7	13885.0
28079	1867.4	2143.5	14346.5
16738	1865.4	2070.2	13864.3
32375	1864.4	2092.7	14058.7
29919	1872.5	2147.1	14288.1
42363	1866.7	2137.4	14348.0
85092	1854.8	2079.9	14060.1
79962	1850.0	2063.7	13776.4
39420	1856.7	2104.3	14042.9
39454	1873.5	2139.7	14217.8
80329	1867.5	2129.7	14576.5
70722	1859.9	2080.8	14144.9
77635	1868.3	2077.7	13851.4
27602	1843.5	2058.2	13479.3
25365	1857.1	2089.9	13902.4
14723	1854.5	2093.0	13930.2
93974	1857.8	2104.7	14169.0
66948	1876.0	2099.9	14359.2
80963	1859.1	2122.9	14211.8
40089	1862.5	2087.1	14105.7
17417	1856.0	2101.3	13766.0
6468	1852.6	2055.3	13610.7
58385	1846.1	2067.0	13755.8
28	1860.3	2131.7	14263.5
16856	1863.1	2100.2	14158.7
55479	1858.7	2067.0	14227.7
15626	1873.1	2091.6	14346.7
26016	1871.1	2114.4	14292.9
45155	1873.7	2096.3	14258.4
16895	1876.8	2184.5	14802.9
56785	1859.7	2099.6	14457.0
45819	1838.0	2056.6	13615.4
60764	1867.5	2136.9	14285.3
12195	1856.6	2140.6	14073.2
20807	1845.1	2090.0	13880.1
51595	1875.6	2189.2	14582.0
87662	1843.9	2058.6	13819.4
70573	1864.4	2085.5	13896.2
48199	1858.2	2102.3	14047.7
58227	1875.9	2172.9	14577.0
5247	1856.7	2091.5	13889.6
33624	1856.3	2098.0	13957.1
31997	1868.7	2125.2	14133.8
42676	1860.5	2064.4	14047.8
60779	1858.1	2080.3	13870.7
54230	1860.6	2113.5	13951.1
71433	1840.8	2020.6	13251.6
22477	1867.6	2140.8	14240.2
31824	1859.1	2137.9	14631.2
52846	1876.6	2160.8	15569.8
135	1855.3	2082.3	13838.4
10539	1844.3	2017.8	13314.9
41842	1875.1	2083.7	14492.1
20583	1863.4	2131.6	14031.4
30510	1844.8	2096.7	13765.1
111	1847.4	2111.5	13848.8
65553	1854.0	2089.4	13899.0
59867	1849.7	2068.0	13606.6
61517	1878.8	2187.4	14694.3
76920	1846.8	2022.3	13484.7
37043	1852.9	2102.0	13958.3
8812	1868.8	2098.5	14300.8
2972	1855.0	2058.9	13998.2
5458	1858.7	2121.7	13935.2
10957	1870.3	2115.2	14181.2
57267	1860.4	2116.4	14128.0
44740	1865.5	2105.0	14111.1
64858	1844.6	2064.3	13517.7
53491	1858.5	2092.0	13957.0
84105	1856.0	2128.7	14811.0
51431	1854.5	2080.0	13967.7
58116	1847.0	2068.5	13584.5
82374	1853.3	2052.5	13676.4
24049	1861.7	2101.1	14289.1
42794	1855.9	2124.8	13732.8
53623	1855.2	2075.2	13814.2
61057	1842.6	2055.9	13459.3
23676	1862.0	2111.7	14177.3
43290	1860.1	2091.3	14145.2
12474	1881.1	2141.2	14139.3
91558	1877.1	2118.4	14521.7
44675	1864.1	2137.1	14350.4
90627	1860.7	2088.9	14327.7
35839	1848.1	2093.0	13604.5
66976	1863.2	2101.1	14256.0
1089	1863.8	2106.0	13969.0
89082	1863.1	2128.6	13866.8
17523	1876.1	2155.9	14427.7
58671	1854.0	2066.2	13818.8
56949	1853.4	2086.8	13683.1
9669	1867.4	2080.5	13923.6
68334	1857.8	2081.8	13885.2
56609	1868.4	2152.7	14464.7
64831	1868.5	2103.4	13997.3
22959	1857.5	2075.7	13814.0
38808	1862.5	2134.9	14303.7
45648	1861.1	2116.1	14011.4
43564	1859.0	2124.8	14141.2
90761	1871.1	2148.2	14462.3
9570	1865.9	2087.0	14273.6
21853	1846.0	2048.0	13578.5
44017	1850.7	2032.0	13314.3
4022	1858.7	2087.5	13895.2
48822	1849.0	2102.8	13861.2
82246	1867.1	2086.7	13940.9
47852	1859.7	2117.9	13971.0
6060	1870.8	2100.1	14030.7
9546	1839.8	2040.6	13447.3
68617	1858.5	2104.1	14211.8
14600	1853.5	2104.9	14386.2
7743	1866.9	2120.8	14111.8
75277	1868.7	2118.2	14191.6
56143	1862.8	2114.8	15019.4
5529	1857.5	2105.8	13902.7
15585	1856.2	2078.7	13758.3
61391	1851.8	2034.4	13439.1
34933	1872.1	2111.3	14145.3
15340	1876.5	2172.0	14471.9
50883	1854.2	2053.2	13779.2
83463	1850.0	2079.4	13830.0
13441	1863.3	2072.1	13982.9
9697	1860.9	2064.7	13762.9
11201	1842.8	2074.6	13453.0
91971	1855.3	2014.3	13706.6
68454	1852.4	2088.2	14119.1
67263	1868.4	2081.4	14193.8
64144	1853.1	2032.9	13880.6
91132	1851.1	2077.2	13867.6
79203	1860.4	2097.4	13827.9
91404	1844.5	2070.3	14160.5
81789	1854.5	2094.0	13924.9
83774	1881.8	2135.4	14396.7
90815	1860.2	2067.4	13846.3
49556	1855.2	2089.1	14045.8
13492	1859.1	2100.0	14034.0
63031	1861.5	2101.7	14148.8
57196	1847.1	2054.0	13601.3
43364	1858.1	2098.2	13914.1
88915	1843.4	1985.9	13478.4
87933	1865.9	2078.7	14100.1
16405	1853.5	2047.3	13598.2
79170	1857.5	2126.8	14185.7
39474	1851.0	2062.7	13690.8
66307	1852.2	2053.8	13578.5
38880	1863.9	2076.0	14001.4
11897	1851.4	2049.7	13706.5
34884	1860.3	2137.4	14068.6
54108	1870.5	2137.0	14449.2
59282	1853.3	2139.9	13969.9
40567	1865.2	2112.9	14420.5
77789	1837.4	2040.8	13787.5
93031	1865.0	2112.1	14060.1
6999	1854.3	2093.6	14018.4
40689	1851.4	2101.1	13709.6
74344	1859.9	2102.5	13971.7
25585	1857.4	2128.3	13893.3
8824	1854.0	2085.7	13685.5
57902	1851.6	2137.2	13999.0
15418	1861.6	2081.7	13933.7
80508	1861.7	2110.1	14016.5
31910	1874.7	2135.2	14309.2
52390	1858.7	2120.8	14205.4
71895	1868.1	2143.1	14191.4
45523	1844.8	2076.7	13771.1
47956	1854.9	2128.4	13838.2
88959	1868.0	2150.8	14375.4
3708	1855.1	2116.8	14154.9
67142	1857.7	2130.3	13922.2
25206	1856.1	2054.6	13695.7
28598	1835.9	2032.9	13258.1
22903	1874.4	2122.9	14229.0
2042	1854.6	2089.8	13860.6
90026	1866.1	2124.5	14082.9
3991	1850.0	2090.2	13751.1
51639	1868.3	2124.3	14071.7
84642	1848.6	2031.8	13513.5
86223	1863.4	2100.4	14239.4
