43386	1848.7	2060.6	13492.8
55336	1846.4	2128.6	14239.9
94657	1845.2	2060.1	13626.0
88689	1848.8	2099.4	14463.4
54527	1863.4	2096.4	14179.5
6258	1861.2	2155.0	14394.5
77464	1844.3	2051.1	13580.2
53061	1863.8	2123.0	14111.2
8615	1851.4	2101.7	13690.8
8593	1867.2	2073.1	13957.7
72521	1853.8	2079.7	13836.7
23543	1858.7	2119.8	14024.3
86345	1863.8	2095.5	14307.6
12337	1845.1	2033.0	13475.4
27093	1883.0	2150.9	14665.0
47140	1852.1	2079.0	13746.9
39473	1849.5	2054.7	13552.1
19834	1865.7	2144.8	14310.6
4959	1853.4	2090.6	13819.6
54390	1858.3	2095.5	13872.0
34343	1869.5	2071.4	13898.7
93541	1840.5	2039.7	13446.4
51800	1882.4	2141.6	14639.0
72068	1865.5	2098.1	14100.2
65773	1864.7	2108.3	13955.6
30084	1853.1	2076.3	13682.6
64372	1865.9	2112.3	14470.3
20592	1867.5	2152.1	14420.5
69225	1867.5	2182.7	15156.8
66751	1871.4	2128.4	14269.2
26752	1860.1	2133.9	14202.1
4760	1862.4	2113.1	14056.0
34510	1863.5	2148.2	14346.4
54965	1860.2	2117.2	13957.6
53008	1855.1	2054.1	13827.5
91	1854.0	2081.5	13800.4
635	1856.5	2101.8	14018.4
45041	1846.6	2064.0	13662.7
27285	1864.0	2168.0	14131.0
28221	1863.5	2092.9	14016.5
52454	1869.2	2147.6	14271.0
41260	1856.1	2065.1	13851.3
34502	1850.7	2116.1	14051.4
68763	1858.9	2112.6	14051.0
31459	1842.7	2045.3	13847.3
85254	1858.4	2111.5	14081.6
67546	1875.2	2145.2	14640.8
67768	1853.4	2115.1	13968.2
82724	1856.0	2109.9	14026.6
58097	1870.5	2092.5	14435.6
59690	1866.0	2083.4	13875.6
87897	1839.8	2040.4	13648.5
80556	1863.6	2102.9	14086.8
72634	1854.7	2073.0	13846.3
93970	1853.1	2096.2	13829.5
20946	1869.7	2075.2	14059.9
50283	1855.6	2063.9	14045.0
94533	1849.9	2063.0	13710.0
57399	1859.7	2114.2	14022.7
91924	1873.0	2133.4	13966.6
