46625	1688.9	1932.7	12685.8
23634	1683.6	1954.3	12518.6
43676	1690.3	1878.5	12421.4
6879	1702.5	1963.4	12959.6
12679	1689.5	1971.3	13206.3
22017	1699.4	1916.2	12800.1
22965	1694.7	1959.7	12761.6
62554	1694.2	1962.4	12962.9
26212	1690.1	1911.7	12745.5
56856	1696.0	1936.4	13278.5
44260	1685.8	1943.8	12563.4
14013	1689.9	1917.7	12913.3
72141	1691.5	1918.1	12733.5
3072	1689.2	1946.5	12610.9
32415	1666.4	1891.8	12218.3
31272	1701.2	1955.1	13091.2
49597	1704.7	1950.3	12849.0
29321	1687.8	1915.4	12565.4
47491	1701.3	1956.5	12989.9
51106	1674.3	1883.7	12296.5
16559	1692.8	1952.5	13018.8
47396	1683.7	1870.3	12332.3
1585	1686.1	1894.0	12352.2
45042	1693.9	1951.7	12807.7
66926	1686.3	1874.8	12699.0
47644	1691.0	1915.0	12673.0
9100	1695.3	1936.9	12668.3
25530	1689.9	1915.6	12755.1
63562	1691.8	1914.0	12740.7
30978	1680.6	1930.6	12588.6
70587	1691.0	1919.2	12508.4
66648	1688.2	1919.2	12699.2
13795	1700.4	2014.5	13062.1
51295	1680.9	1933.0	12537.1
60250	1677.0	1894.2	12268.6
59927	1714.4	2023.4	13382.3
48384	1688.1	1933.7	12687.7
8952	1693.9	1976.5	13295.6
46217	1678.0	1948.0	12590.3
14895	1671.5	1920.0	12398.9
51280	1686.0	1948.6	12853.2
59367	1693.2	1954.8	12685.0
55629	1694.0	1880.4	12512.0
65625	1694.9	1998.4	13015.2
15213	1684.1	1884.2	12230.3
4013	1688.8	1962.2	12723.2
70808	1683.8	1894.4	12541.0
975	1699.9	2039.1	13074.4
28010	1697.0	1986.0	13467.8
53572	1701.2	1930.5	12696.8
15885	1711.0	1961.7	12881.0
15983	1697.9	1929.3	12553.0
38026	1680.6	1907.7	12585.4
30248	1697.3	1972.5	12747.8
61241	1691.3	1887.7	12300.6
