48915	1535.8	1779.4	8853.7
35837	1530.0	1832.0	8870.0
36378	1526.8	1862.0	9104.6
11338	1525.0	1731.7	8747.3
49947	1526.4	1762.2	8868.3
24409	1518.5	1730.3	8619.0
46803	1542.6	1802.0	9218.9
40146	1538.7	1788.7	9078.4
50300	1524.7	1771.4	8884.0
8394	1531.5	1772.4	8792.7
49817	1525.7	1732.9	8718.5
49211	1533.8	1796.1	9080.8
51430	1530.9	1826.7	9155.2
33549	1527.2	1825.6	9110.5
40613	1521.3	1784.1	8799.2
11289	1523.9	1739.8	8703.6
35134	1521.8	1755.2	8795.8
23925	1518.6	1734.5	8674.4
37578	1533.6	1803.3	9037.5
7033	1528.4	1781.5	8826.6
8691	1529.2	1758.1	8857.1
16142	1531.3	1804.7	8854.2
41727	1527.4	1754.8	8798.2
44325	1526.4	1692.4	8963.3
42641	1529.6	1806.5	9080.0
47543	1527.7	1780.1	8818.6
13136	1541.6	1783.9	9187.9
23981	1504.0	1719.5	8543.1
1613	1519.1	1808.3	8844.4
43777	1533.2	1775.8	8911.0
21959	1521.7	1737.4	8642.6
48107	1520.5	1798.3	8942.2
27402	1524.2	1766.3	9040.0
53920	1500.8	1703.7	8576.2
24229	1517.6	1780.5	8744.9
680	1519.1	1767.5	8814.2
17450	1532.0	1770.2	8954.1
13919	1518.1	1697.4	8563.1
24803	1534.4	1764.5	8936.9
47876	1515.2	1750.7	8648.6
43237	1531.9	1738.2	8799.9
30641	1517.0	1714.0	8599.1
50782	1545.0	1807.5	9485.9
30613	1531.6	1815.8	9081.6
19840	1530.9	1782.9	9179.3
1118	1542.9	1807.3	9159.6
11359	1526.1	1769.2	8890.6
12751	1528.0	1831.2	8880.7
52494	1499.1	1686.3	8309.0
1765	1522.7	1774.6	8974.6
44749	1526.6	1722.5	8686.5
53103	1520.4	1784.5	8847.1
29869	1523.8	1791.5	8871.8
44271	1528.7	1758.1	8909.0
51806	1526.9	1716.7	8874.5
36114	1516.2	1735.6	8606.9
19014	1515.7	1761.6	8663.3
48318	1520.3	1788.1	8753.0
20935	1530.2	1786.3	8696.8
47781	1530.0	1754.9	8695.5
51072	1520.7	1790.3	8720.3
46861	1516.2	1734.1	8643.8
41261	1525.3	1763.5	8798.2
42274	1528.6	1752.6	8925.9
40071	1517.5	1749.6	8748.2
14733	1506.8	1732.1	8356.6
10128	1520.1	1757.8	8662.2
23760	1530.0	1762.9	8932.7
5768	1523.7	1772.0	9177.0
9881	1525.2	1796.4	8756.4
8084	1512.5	1693.8	8382.6
22450	1518.9	1756.1	8718.4
42120	1532.0	1746.5	8889.6
19356	1533.7	1830.1	9115.9
293	1527.1	1762.3	9034.0
30963	1525.7	1738.3	8809.7
41372	1534.8	1729.6	8935.8
31874	1529.5	1793.7	9128.1
43542	1531.5	1785.7	8845.6
9650	1518.4	1740.0	8618.8
38357	1539.6	1771.7	8933.8
48485	1535.2	1792.6	8949.3
42206	1530.0	1784.5	8909.0
19549	1523.8	1771.1	8654.7
50511	1540.9	1853.0	9209.2
42114	1513.4	1718.7	8583.1
20855	1509.3	1713.6	8485.6
45793	1548.5	1814.9	9238.7
13228	1524.1	1797.3	8887.4
42406	1519.2	1730.5	8565.0
7346	1524.8	1807.2	8916.9
32718	1530.2	1786.4	9130.8
12789	1529.9	1794.6	9261.5
18106	1529.6	1722.2	8874.0
23824	1527.9	1823.9	9117.5
9787	1530.9	1769.1	9113.0
5213	1529.7	1758.0	9264.2
8611	1521.2	1743.7	8665.9
3081	1522.2	1785.1	8816.8
33845	1530.2	1754.5	9059.8
48311	1537.8	1784.4	9022.3
1229	1522.7	1819.0	8842.3
46277	1526.9	1743.2	8756.5
50096	1529.4	1719.2	8644.9
16859	1529.6	1765.8	8892.2
21002	1525.1	1759.7	8890.1
52270	1533.8	1768.2	9092.2
4360	1518.0	1750.2	8680.0
42238	1512.4	1753.3	8580.3
4915	1526.1	1767.2	8752.0
11789	1529.1	1787.1	9164.3
54166	1532.8	1766.1	8771.1
34592	1522.6	1773.6	8943.7
23982	1530.6	1796.9	8917.3
38083	1542.9	1825.7	9110.2
39277	1532.8	1786.3	9017.6
30412	1538.4	1806.2	9065.7
15423	1530.4	1751.1	8776.5
23302	1522.8	1787.2	8720.0
41539	1524.9	1790.4	8972.2
4713	1530.4	1784.6	8794.7
33081	1524.0	1782.4	8976.3
53781	1515.0	1705.5	8554.2
17905	1526.1	1791.5	8970.0
43413	1530.9	1774.7	8890.3
1491	1526.1	1748.1	8679.3
50362	1512.4	1693.8	8602.2
148	1537.6	1834.4	9244.8
39131	1526.6	1731.7	8860.5
8172	1527.2	1745.6	8743.9
8140	1523.8	1763.0	8597.8
26487	1530.4	1817.0	9013.3
19946	1531.2	1734.0	8807.4
2311	1519.9	1773.5	8623.4
38989	1521.5	1753.4	8787.6
20024	1531.8	1708.6	8705.4
30045	1537.0	1805.6	9310.4
11949	1528.1	1770.7	8861.1
30700	1517.5	1729.2	8732.3
50182	1509.9	1705.8	8505.7
12324	1518.4	1725.7	8636.0
8151	1523.5	1727.3	8595.7
32177	1532.2	1758.7	8953.3
50860	1529.0	1749.7	8944.6
48381	1534.0	1735.7	8917.1
28622	1517.9	1744.7	8771.3
19829	1538.6	1798.2	9024.9
35625	1532.3	1779.5	8873.0
21481	1530.6	1735.1	8779.0
22611	1516.6	1756.0	8662.8
32743	1531.1	1781.2	9083.5
