25118	1522.4	1779.5	8734.1
32037	1520.0	1701.7	8633.6
54801	1524.7	1778.1	8772.7
51346	1530.4	1834.0	9198.7
31569	1531.3	1790.3	9036.5
3625	1526.7	1775.4	8723.3
44848	1532.4	1735.2	8815.0
30720	1545.1	1809.7	9060.0
4990	1525.5	1756.0	8729.5
4978	1524.7	1756.0	8788.5
41986	1533.9	1801.3	9241.0
13634	1527.1	1724.8	8731.4
49989	1522.0	1718.8	8665.3
7147	1520.3	1806.9	8812.1
15690	1542.3	1793.0	9039.3
27295	1523.7	1788.4	8756.9
22856	1526.1	1769.8	8787.0
11488	1517.6	1792.4	8902.1
2878	1521.6	1755.0	8580.3
31492	1520.0	1794.0	8770.2
19888	1530.2	1806.0	9151.5
54155	1528.1	1750.9	8843.0
29993	1526.2	1757.2	8799.6
41726	1520.4	1770.2	8829.9
38082	1518.9	1768.2	8694.1
17424	1517.4	1705.6	8611.2
37271	1521.7	1754.4	8786.9
11930	1527.5	1752.1	8766.9
40080	1534.9	1754.1	8728.5
38648	1523.7	1779.8	8975.0
15497	1531.5	1769.2	8890.1
2768	1539.3	1785.3	9077.0
19988	1526.2	1816.0	8991.1
31827	1523.8	1702.8	8688.7
30695	1515.2	1769.6	8811.8
67	1524.4	1759.1	8754.7
382	1534.3	1820.9	8865.6
26085	1537.2	1803.6	8971.0
15808	1540.2	1835.4	9151.6
16350	1527.3	1756.6	8783.5
30376	1507.5	1742.5	8484.4
23897	1520.2	1739.4	8432.8
19986	1537.5	1807.3	9189.3
39815	1520.8	1715.4	8678.2
18225	1531.4	1793.2	8925.0
49359	1518.4	1749.7	8665.7
39111	1520.4	1758.3	8810.5
39239	1538.4	1769.9	9019.4
47895	1533.9	1800.1	9021.5
33643	1535.1	1775.5	8799.3
34565	1526.3	1712.2	8591.8
50889	1507.1	1701.3	8351.9
46641	1521.0	1761.9	8921.0
42057	1526.8	1769.7	8659.4
54404	1520.0	1727.6	8669.0
12144	1532.2	1813.5	8861.2
29122	1538.8	1792.4	8889.0
54729	1529.7	1762.0	8986.7
33241	1540.4	1808.4	9007.9
53220	1536.5	1839.3	9237.7
49307	1533.9	1798.0	8872.8
52397	1522.7	1781.7	8843.4
36618	1519.2	1758.8	8681.3
3697	1530.0	1795.0	8871.1
20706	1530.6	1793.0	8960.5
26567	1529.0	1771.5	8743.4
46361	1517.7	1723.5	8564.5
28341	1509.0	1718.1	8406.1
13566	1530.6	1792.9	8764.6
52696	1519.9	1749.8	8714.6
4608	1523.9	1819.2	8919.7
46955	1526.7	1720.5	8779.6
7791	1534.8	1773.8	8897.5
14330	1515.0	1753.8	8598.5
49840	1546.6	1802.0	9055.2
27665	1531.5	1752.9	8680.0
38660	1520.8	1721.1	8551.1
46698	1524.9	1781.3	8987.4
39413	1531.4	1785.0	8957.6
12673	1527.8	1789.3	9212.1
1021	1532.8	1785.8	8789.9
9947	1532.5	1756.7	8755.2
5774	1528.6	1748.5	8844.3
21192	1516.2	1775.4	9001.1
41651	1514.9	1718.8	8600.3
53561	1515.4	1791.9	8836.1
34275	1519.8	1752.3	8591.1
470	1525.0	1766.6	8778.4
30410	1526.7	1747.2	8604.6
47781	1529.1	1781.4	8850.9
45351	1531.2	1749.3	8836.9
33073	1519.3	1773.5	8837.5
52309	1530.7	1780.4	8996.9
40347	1525.9	1760.8	8911.2
2214	1536.4	1824.1	9120.4
