5886	1527.8	1779.6	8952.5
1247	1530.6	1816.5	9993.7
20987	1531.5	1781.0	8850.8
33427	1527.9	1780.0	8899.2
25918	1526.4	1753.4	8807.9
39110	1521.4	1724.9	8768.1
13841	1526.2	1798.4	8783.8
35066	1526.3	1785.2	8958.0
30750	1516.3	1749.7	8685.8
39592	1534.6	1800.1	9187.4
24366	1534.6	1751.0	9621.2
51301	1533.6	1800.7	8945.2
46240	1524.8	1775.5	9075.6
12171	1521.3	1761.2	8737.0
9001	1538.7	1787.4	8983.8
49680	1533.5	1780.3	9152.4
19294	1516.8	1713.4	8598.4
16400	1540.5	1839.6	9290.0
12689	1519.3	1742.0	8697.1
39957	1516.6	1755.8	8859.5
31390	1516.5	1760.2	8749.7
11914	1532.1	1744.6	8775.7
36808	1519.5	1770.7	8868.8
47646	1521.9	1738.4	8904.0
23576	1545.7	1764.5	8953.2
5673	1535.8	1794.0	8923.8
27452	1526.1	1763.6	8808.8
41018	1514.8	1687.0	8437.3
11672	1521.1	1743.4	8766.4
26238	1528.4	1775.9	8850.0
24079	1529.0	1779.1	9027.7
9975	1520.6	1762.9	8668.2
36011	1516.5	1740.5	8712.9
24031	1517.9	1742.3	8675.6
48605	1523.6	1743.6	8761.9
10429	1516.0	1766.1	8707.0
14996	1527.2	1763.3	8837.1
31403	1530.2	1774.8	9000.6
23889	1523.4	1756.2	8870.7
15984	1514.2	1748.8	8800.6
8653	1522.7	1758.0	8780.8
53403	1538.3	1825.2	8955.5
24112	1532.5	1777.0	8925.6
42207	1535.3	1755.1	8845.1
49139	1528.2	1769.1	8965.8
36863	1529.1	1793.3	8810.6
2027	1522.8	1805.2	8798.3
30700	1519.6	1708.6	8570.0
1932	1521.2	1745.8	8685.2
47344	1511.1	1677.1	8388.5
9592	1521.9	1750.3	8748.0
27394	1526.3	1769.8	8944.4
43181	1512.9	1716.9	8532.8
44160	1519.4	1734.6	8644.6
36312	1525.0	1737.4	8803.8
34471	1526.2	1771.4	8878.6
4197	1527.7	1755.3	8943.7
54658	1536.3	1864.2	9220.2
53734	1531.9	1795.0	8926.5
19540	1530.1	1759.0	9038.2
39127	1518.7	1715.8	8771.3
13225	1528.7	1773.0	8995.8
22521	1526.9	1831.0	9033.5
35113	1537.8	1777.7	9163.9
13392	1518.4	1708.4	8596.8
22108	1506.4	1727.6	8393.3
27726	1536.2	1778.6	9119.8
39274	1518.9	1764.9	8952.0
14902	1522.7	1799.0	8824.6
24323	1529.4	1771.7	8948.1
32389	1520.6	1772.7	8751.2
28979	1527.0	1793.8	9039.6
7904	1532.2	1796.5	8841.7
40484	1523.1	1742.9	8807.1
12726	1520.3	1757.9	8724.2
40670	1518.7	1773.0	8740.5
42982	1530.7	1808.6	9175.3
43317	1529.1	1768.5	8881.0
51224	1529.4	1726.3	8703.4
14062	1524.8	1742.2	8752.2
50954	1524.1	1746.0	8763.5
24892	1510.8	1685.3	8460.0
6083	1525.5	1799.2	8786.2
5951	1542.1	1810.3	9065.3
37703	1516.9	1754.6	8582.5
29335	1517.0	1697.3	8588.9
31645	1525.9	1759.1	8915.4
45248	1533.6	1825.8	9146.8
44219	1533.8	1780.8	8932.5
4743	1539.9	1831.7	9263.4
53198	1535.9	1786.6	9068.9
28452	1519.0	1761.6	8818.9
24874	1543.9	1839.8	9226.8
43102	1531.3	1771.4	8972.8
3794	1521.4	1721.0	8665.0
29832	1527.4	1760.9	8882.3
22583	1518.9	1725.6	8762.6
1185	1523.2	1715.7	8747.8
47849	1509.6	1721.1	8564.2
15185	1527.3	1771.2	8824.4
54356	1519.1	1772.5	8778.1
16351	1526.6	1747.7	8794.8
12264	1532.9	1842.3	9142.0
44584	1523.4	1783.0	8892.1
49403	1516.8	1729.6	8607.9
6822	1527.2	1737.1	8715.0
54894	1522.1	1765.9	8747.3
2716	1524.9	1741.2	8604.7
44487	1533.9	1736.6	8756.9
27625	1518.0	1703.9	8778.7
23212	1526.7	1856.6	9038.9
19648	1521.9	1788.3	8754.4
3923	1530.6	1737.9	8887.0
21753	1526.5	1773.4	9196.0
38997	1518.1	1726.4	8592.5
10650	1524.5	1758.2	8684.9
36499	1531.0	1779.3	8986.9
12384	1532.6	1756.9	8831.4
12422	1527.8	1775.2	8950.3
34629	1520.3	1755.2	8807.6
24757	1526.1	1770.1	8833.5
3620	1518.7	1736.3	8408.5
28438	1523.4	1792.0	8771.7
4800	1525.5	1775.9	9002.0
44354	1522.1	1719.7	8637.3
50221	1513.1	1733.8	8831.1
13969	1531.7	1807.6	9079.6
9987	1529.7	1775.9	8816.2
29555	1507.0	1673.0	8502.8
11276	1538.0	1816.5	9095.0
42334	1535.0	1777.5	8988.0
37623	1531.1	1771.7	8846.5
42957	1525.3	1736.6	8766.5
29851	1526.1	1776.6	8958.7
52218	1526.0	1773.7	8749.9
17795	1518.1	1761.2	8872.3
11346	1534.5	1766.6	9108.5
27935	1525.4	1740.8	8678.3
18841	1537.8	1771.6	9009.1
39432	1528.0	1732.5	8726.7
30952	1521.0	1765.0	8687.3
27867	1524.2	1765.9	8848.4
10034	1537.4	1851.7	9370.6
24679	1525.0	1774.6	8830.3
8004	1520.4	1789.8	8747.3
24319	1530.6	1780.1	8954.8
5053	1516.4	1722.7	8519.9
52934	1530.6	1816.4	8982.7
6240	1525.9	1794.5	8864.7
8912	1526.3	1735.2	8765.9
9590	1524.0	1787.2	8808.7
37002	1527.4	1785.1	9146.8
12155	1517.7	1721.2	8571.9
23325	1507.8	1727.2	8497.7
15555	1530.8	1739.0	8761.5
18703	1515.7	1719.9	8589.7
12569	1513.3	1718.2	8612.8
580	1527.4	1785.6	8822.4
17659	1523.4	1723.2	8685.3
13774	1529.0	1785.7	8916.4
45998	1526.3	1733.8	8697.2
20434	1536.1	1770.4	8861.2
49107	1536.3	1772.7	8800.3
12780	1519.3	1765.9	8690.4
20997	1527.1	1766.4	8850.9
22796	1533.7	1796.0	8832.0
11112	1521.4	1748.5	8707.2
3074	1515.9	1727.5	8538.5
29077	1536.4	1797.1	8955.9
10229	1522.2	1750.6	8638.9
41860	1530.3	1764.1	8847.6
51422	1533.7	1743.2	8928.5
50057	1520.6	1748.3	8831.0
32405	1526.4	1760.6	8961.5
10891	1539.4	1758.8	8951.2
25014	1539.8	1802.2	9320.2
48624	1519.5	1736.5	8964.6
5480	1534.2	1833.5	9071.2
41789	1521.4	1791.5	8971.4
5780	1513.9	1714.5	8513.3
17120	1534.2	1763.4	8908.4
