23730	1539.1	1807.1	9104.9
39159	1520.4	1722.1	8659.7
34392	1541.8	1778.5	8950.4
45075	1516.6	1764.0	8847.5
50950	1529.9	1780.9	8909.2
50657	1513.3	1706.5	8605.1
53093	1521.0	1736.6	8598.6
50457	1520.0	1772.9	8769.5
10642	1532.1	1774.2	8872.4
48559	1515.5	1747.8	8603.5
26451	1525.1	1772.2	8901.0
50439	1533.8	1812.0	8927.9
20757	1518.2	1724.3	8542.3
23672	1527.4	1798.2	8962.0
28711	1509.5	1717.6	8442.0
15661	1525.1	1752.1	8652.2
25632	1520.6	1751.7	8766.7
28655	1531.7	1850.4	9155.5
23324	1517.6	1790.0	8719.2
10768	1518.4	1792.7	8818.8
54494	1534.5	1776.4	8943.4
45522	1529.2	1750.7	8748.4
51298	1525.8	1791.3	8858.6
34382	1528.8	1793.6	8868.1
10153	1522.9	1767.2	8585.5
29300	1513.8	1716.4	8439.3
50157	1526.8	1743.5	8675.8
41322	1527.9	1776.5	8903.7
25685	1509.7	1766.1	8798.0
8331	1513.6	1731.7	8566.4
13841	1525.5	1831.3	8990.5
7214	1533.5	1779.1	8948.1
49423	1520.2	1749.1	8715.8
14324	1512.0	1770.4	8910.4
22330	1533.5	1789.8	8977.7
21389	1538.7	1804.0	8953.4
19346	1534.8	1774.2	8858.1
42363	1523.4	1789.1	9128.9
48655	1528.7	1777.2	8747.1
32275	1528.5	1796.9	9130.8
15186	1513.4	1714.6	8443.2
50902	1514.8	1695.4	8518.3
28590	1516.5	1773.5	8846.1
22844	1525.4	1800.0	9262.0
53746	1516.7	1742.0	8606.3
11572	1526.6	1728.7	8716.2
44612	1530.8	1812.7	8958.6
10924	1519.3	1740.5	8694.0
20345	1519.2	1775.8	8752.2
48340	1512.2	1728.3	8596.0
47366	1528.2	1784.0	8932.4
5906	1531.8	1753.4	8926.9
30856	1529.3	1725.7	8807.1
29889	1533.4	1852.2	9193.1
20799	1525.4	1730.1	8754.2
26141	1523.5	1759.8	8678.5
6894	1522.9	1716.4	8594.8
30147	1522.5	1714.9	8516.9
10778	1521.5	1767.5	8758.5
40854	1521.4	1747.7	8710.1
35007	1533.7	1763.8	8903.7
16701	1516.4	1743.7	8555.7
49815	1529.2	1794.2	8983.4
30998	1517.6	1726.0	8592.3
16643	1533.4	1772.2	9070.0
5366	1526.7	1747.8	8777.8
34759	1535.3	1772.7	8972.2
10901	1524.1	1778.5	8926.1
28550	1524.4	1741.8	8804.7
10285	1531.7	1784.1	8981.4
39481	1521.1	1791.9	8967.9
34985	1527.7	1766.8	8848.1
23341	1526.6	1756.6	8949.6
24744	1533.9	1815.3	8951.1
38227	1536.9	1755.8	8797.7
42937	1519.9	1745.2	8834.1
23656	1535.8	1765.8	8838.7
17424	1531.7	1752.5	8832.6
31067	1524.6	1736.6	8734.7
38515	1529.3	1756.9	8733.7
48044	1519.9	1736.4	8614.7
20441	1532.6	1813.4	9119.8
31458	1535.5	1763.4	8823.2
16974	1536.4	1820.8	9117.6
1612	1525.0	1783.6	8866.1
34487	1527.1	1718.8	8583.1
5180	1516.9	1756.2	8732.3
4428	1533.3	1844.5	9014.9
32664	1534.0	1778.2	9424.6
28370	1519.3	1782.2	8851.8
19174	1534.7	1726.1	8817.3
13840	1525.8	1771.4	8798.6
6583	1515.2	1732.6	8709.5
18276	1533.3	1752.0	9115.1
3243	1538.4	1832.2	9112.0
47697	1538.0	1770.3	8894.1
16744	1521.2	1745.7	8603.0
17076	1516.2	1747.0	8595.1
43592	1531.5	1759.3	8883.6
8868	1519.0	1717.4	8642.6
10965	1525.4	1772.8	8722.3
35207	1532.7	1785.9	8941.8
35182	1527.2	1763.8	8737.4
6916	1535.3	1821.4	9252.6
50418	1527.1	1774.9	8836.8
37719	1518.3	1799.0	8890.4
44862	1536.2	1801.0	8982.2
4717	1510.9	1725.3	8520.8
42259	1535.9	1781.3	9196.3
51918	1526.2	1763.4	8758.9
15757	1531.8	1801.5	8878.5
49750	1527.6	1758.7	8766.1
17492	1532.9	1777.8	8876.4
24617	1515.1	1746.0	8615.4
49118	1518.7	1716.9	8719.9
51964	1524.5	1733.0	8709.2
2115	1510.9	1767.0	8764.0
2364	1514.5	1758.1	8543.3
8989	1520.1	1733.7	8577.7
31719	1515.3	1710.9	8623.8
25418	1527.9	1737.3	8717.2
6345	1518.6	1747.9	8680.6
16363	1537.5	1857.8	9508.6
42670	1514.9	1715.0	8618.8
3306	1530.1	1779.1	8871.2
48771	1519.7	1727.8	8879.3
41125	1522.4	1728.7	8754.0
15166	1516.2	1735.7	8647.8
31300	1536.2	1827.7	9054.1
45157	1528.6	1749.7	8844.1
10796	1528.0	1774.6	8844.4
1641	1532.8	1801.7	8786.1
23822	1516.1	1784.1	8699.6
13510	1533.3	1857.9	9172.6
25388	1517.9	1714.4	8687.0
11492	1536.2	1832.4	9137.0
51895	1533.4	1726.3	8898.6
27699	1535.2	1819.6	8797.5
8483	1537.6	1793.2	8863.2
53242	1528.4	1724.0	8647.7
28596	1535.6	1822.8	9152.0
40013	1513.6	1707.5	8534.3
45952	1531.2	1758.5	8950.1
41665	1529.8	1780.4	9170.2
22585	1535.3	1778.1	9021.4
33766	1520.7	1749.0	8653.2
45571	1518.4	1711.3	8473.8
11590	1536.3	1760.9	9098.8
14626	1530.7	1780.8	8960.2
30969	1516.8	1777.7	8653.9
33860	1524.2	1738.7	8706.4
53622	1503.8	1688.0	8414.6
11983	1527.7	1758.5	9217.0
52110	1525.0	1761.2	8689.7
22255	1539.0	1841.0	9102.3
2282	1525.7	1813.4	8976.4
52685	1529.1	1738.6	8720.5
20165	1519.5	1760.5	8694.9
11956	1530.5	1778.8	8960.8
22536	1530.5	1792.6	9063.5
5587	1528.8	1757.9	8839.4
28386	1528.2	1824.9	8990.9
34305	1526.3	1774.9	8914.0
20676	1517.0	1789.8	9086.6
40781	1514.1	1754.0	8641.7
9115	1522.3	1785.6	9000.8
37312	1526.0	1749.7	8763.9
8734	1521.7	1750.3	8756.5
5461	1528.9	1806.9	8920.2
19998	1520.7	1719.1	8712.9
47176	1538.1	1837.7	9408.9
18986	1524.3	1761.7	8701.0
11296	1527.8	1759.3	8781.0
11107	1519.5	1699.0	8670.4
192	1513.3	1768.4	8681.1
48399	1515.5	1749.4	8645.6
9085	1530.3	1775.9	8840.3
19616	1521.9	1743.7	8651.0
14569	1518.6	1799.4	8788.9
16169	1526.4	1738.5	8747.9
613	1529.1	1795.4	9066.8
37388	1538.2	1817.3	9023.7
53322	1518.5	1745.1	8563.2
12275	1520.0	1800.2	8977.1
7899	1510.9	1720.4	8529.7
45435	1523.3	1774.4	9019.4
38442	1523.5	1765.9	8607.2
20683	1536.0	1815.6	8967.0
34192	1540.0	1795.5	9186.1
50619	1527.7	1771.8	8882.5
14677	1520.9	1748.0	8767.8
41957	1534.0	1786.7	8926.8
17700	1521.1	1747.0	8667.9
23897	1526.4	1726.4	8679.2
6741	1521.7	1760.2	8705.6
41953	1516.7	1768.3	8618.2
20666	1514.4	1788.5	8832.2
46813	1523.6	1746.2	8868.8
19438	1530.4	1787.1	8944.5
5456	1527.4	1814.1	8989.0
24100	1515.2	1762.4	8781.2
12808	1529.3	1800.1	8892.3
40327	1522.1	1779.6	8915.2
43223	1534.0	1843.6	11092.0
11380	1524.4	1745.4	8743.2
6087	1515.7	1746.0	8580.5
48091	1535.0	1813.9	8896.9
51998	1529.1	1831.9	8930.4
46667	1519.8	1701.3	8696.2
42700	1525.7	1724.7	8856.7
9571	1531.2	1796.7	8909.1
14964	1528.9	1758.8	8814.2
23659	1521.1	1760.7	8847.2
9856	1535.2	1845.5	8984.0
28498	1517.5	1723.4	8544.2
13386	1532.3	1738.0	8849.2
35106	1521.1	1793.1	8744.3
28656	1513.8	1764.7	8859.1
36736	1524.7	1747.6	8793.2
16342	1514.1	1755.7	8700.0
49934	1520.2	1741.1	8736.2
17643	1520.5	1723.0	8769.7
22154	1531.4	1844.2	9409.6
18416	1516.0	1712.6	8485.0
10555	1525.6	1694.1	8915.5
42854	1526.0	1784.1	9412.5
51096	1528.0	1734.8	8874.5
39130	1529.7	1800.5	9129.7
40194	1521.1	1718.0	8572.2
22760	1529.6	1745.3	8857.6
9259	1511.4	1731.5	8466.1
15415	1520.0	1727.6	8776.5
28210	1527.5	1761.1	9017.1
20930	1540.8	1822.7	9341.4
10591	1526.9	1797.1	8834.6
11101	1528.6	1807.6	10674.3
2642	1531.0	1758.3	8868.3
13757	1534.3	1799.2	9091.8
41798	1525.4	1803.5	8744.6
15894	1524.0	1732.5	8719.8
28267	1514.7	1753.7	8578.9
2858	1518.5	1774.6	8829.8
29511	1523.8	1730.5	8677.9
16927	1533.0	1793.1	8991.7
11749	1527.7	1726.2	8745.2
51317	1534.5	1767.6	8863.6
9333	1521.4	1726.6	8535.6
42105	1535.2	1845.9	9249.7
14945	1524.0	1754.0	8776.0
6488	1523.8	1744.4	8775.0
12039	1531.0	1808.3	8958.5
49521	1525.8	1781.0	8838.0
23934	1532.2	1773.1	8792.4
51651	1523.4	1756.2	8738.0
18828	1543.1	1792.9	9059.4
10314	1516.9	1717.4	8575.5
42647	1506.5	1668.6	8413.9
10210	1524.8	1751.7	8822.0
9892	1533.0	1839.8	9103.7
53794	1530.0	1746.9	8812.8
3357	1526.7	1803.7	8953.5
52131	1531.7	1752.0	8943.4
33723	1522.8	1823.7	8990.0
15887	1530.9	1780.5	8980.7
43249	1527.7	1794.2	8909.6
9525	1523.8	1739.7	8638.8
11047	1528.7	1792.7	9120.3
42584	1527.5	1724.3	8741.1
3113	1523.2	1758.5	8718.0
11853	1524.3	1760.3	8985.4
39365	1511.6	1691.1	8445.3
51021	1524.1	1759.4	8867.6
14967	1524.9	1771.9	8871.7
3346	1514.0	1729.6	8721.8
4160	1528.5	1836.3	9047.2
