35875	1796.0	2042.6	13990.3
23017	1759.4	1994.7	13208.7
19621	1766.8	2040.7	13535.1
71970	1779.8	2057.3	13683.4
77032	1762.8	1990.4	13388.1
53176	1778.7	1980.8	13380.8
44324	1771.3	1996.9	13535.4
53454	1784.0	2021.8	13326.0
34891	1776.3	1986.0	13332.0
70831	1766.3	1953.3	13464.7
1752	1776.7	2094.2	13682.9
23287	1768.7	1997.5	13351.6
71112	1786.5	2081.0	14132.4
35264	1775.7	1952.7	13399.7
73670	1762.9	2038.7	13525.6
21186	1763.1	2003.1	13320.0
51168	1790.1	2054.4	13990.0
82228	1774.2	1988.1	13411.7
76585	1759.1	1952.6	13214.4
64288	1782.6	2029.2	13860.4
80506	1768.6	1981.5	13260.3
46718	1765.7	1958.4	13001.7
17660	1780.0	2072.6	13547.3
83495	1777.3	2030.9	13640.7
52933	1773.6	1986.1	13389.7
71147	1781.9	2021.0	13930.1
51503	1778.5	2057.9	13611.6
72947	1770.9	2020.5	13427.6
34560	1765.9	1934.9	13020.7
68922	1777.8	1987.8	13327.4
18485	1763.6	1986.3	13221.8
5891	1769.8	1998.2	13334.7
81852	1791.6	2066.9	14019.1
41783	1782.5	2041.8	13758.4
16352	1775.6	2013.9	13474.0
70253	1768.4	2015.7	13578.5
51395	1785.9	1973.6	13337.5
10605	1786.7	2033.2	13621.5
43512	1773.1	1986.6	13122.3
36107	1772.8	2041.2	13437.0
45409	1761.9	2020.6	13314.2
31984	1768.2	1987.1	13617.1
80268	1776.7	1991.6	13574.0
897	1774.4	2017.0	13456.5
64717	1756.6	1965.3	13063.4
57304	1760.9	1972.1	13108.4
32461	1786.1	2029.3	13549.1
17402	1775.3	1992.5	13110.3
27447	1782.7	2094.2	13754.3
59650	1778.7	1989.4	13302.2
9189	1778.1	2033.0	13937.1
55470	1744.6	1943.0	12742.9
61705	1772.9	1983.9	13246.0
44822	1787.6	2067.2	13626.0
14820	1772.2	1985.8	13140.9
76492	1783.5	2011.3	14265.6
21894	1780.6	2030.9	13536.3
58092	1773.7	1993.8	13377.2
78172	1772.3	2005.2	13490.8
29773	1762.1	1994.0	13278.9
77723	1782.1	2047.9	14658.9
3621	1782.4	2058.5	13574.4
76426	1772.5	2011.1	13510.0
62290	1776.8	1978.6	13333.0
48214	1783.3	2018.2	13498.3
74201	1766.1	2037.7	13353.9
44999	1767.3	1991.8	13147.6
28014	1762.3	2002.1	13065.6
64731	1784.0	2064.5	13676.7
60468	1780.8	1969.1	13338.9
75282	1775.2	2026.0	13492.7
16655	1750.7	1995.6	12990.7
62740	1771.5	2009.5	13412.7
57457	1790.4	2061.1	13898.2
44247	1802.5	2093.8	14706.5
78696	1766.4	2045.0	13599.7
76565	1756.8	1938.6	12688.9
37720	1771.2	2003.6	13373.5
32009	1765.7	1925.9	13164.1
43121	1766.3	1980.1	13441.1
18512	1777.3	2054.9	13401.4
27164	1771.3	2067.0	13348.2
82055	1775.8	2037.5	13724.3
54727	1757.3	1927.0	13178.4
11873	1780.5	2017.8	13397.8
9325	1769.1	2019.0	13183.1
53415	1783.6	2018.8	13498.8
46639	1773.6	1987.4	13349.1
18238	1769.1	1979.1	13221.8
60612	1778.3	2003.0	13321.8
37525	1775.1	1977.8	13299.1
39522	1758.4	1939.1	12838.4
15546	1774.6	1961.4	13142.1
46408	1776.7	2039.0	13490.5
7443	1769.4	1991.1	13566.3
40973	1770.8	2014.5	13373.9
15117	1757.9	1939.2	13041.5
37934	1786.0	2023.4	13622.4
59350	1785.6	2021.3	13614.2
60020	1774.0	2003.7	13567.3
73743	1785.6	1983.3	13523.1
64945	1778.0	2018.4	13601.2
4239	1761.7	2024.4	13134.5
62434	1780.8	2028.8	14080.6
47705	1764.0	2077.7	14022.3
72480	1760.0	1982.5	13011.5
74682	1775.5	2031.5	13892.7
45979	1779.2	1988.3	13386.8
81341	1781.9	2004.8	13943.9
70100	1787.6	2024.4	13544.8
39224	1780.8	2014.4	13423.7
18957	1782.4	2043.3	13732.5
42319	1779.6	2035.3	13646.4
25775	1760.4	1988.5	13359.1
37345	1795.2	2071.7	13737.0
1434	1767.4	1997.5	13411.5
64085	1769.3	2025.8	13515.9
80602	1784.8	2044.6	13610.0
60895	1780.3	2012.5	13735.7
24399	1778.9	2067.8	13723.5
25725	1791.2	2043.2	13556.0
55688	1765.8	1982.0	13501.1
53909	1788.9	2052.8	13961.6
27858	1772.1	2010.5	13433.0
3026	1781.0	2063.0	13835.5
40972	1770.6	1980.8	13105.0
35241	1766.3	2007.5	13221.4
30513	1774.9	1992.3	13178.9
49741	1791.8	2011.0	13604.0
78795	1772.3	2052.4	13394.7
54123	1778.8	2017.8	13532.3
19753	1765.2	2010.4	13140.5
70111	1764.7	1978.7	13244.6
24105	1768.8	1996.1	14009.6
66863	1779.8	2003.1	13452.4
33975	1782.0	2056.7	13484.9
70208	1773.4	2012.8	13334.5
54190	1770.2	1975.2	13079.6
7710	1777.5	2045.1	13456.7
74367	1765.3	1980.3	13120.8
15756	1779.9	2052.1	13554.3
50493	1762.1	1942.2	13235.9
45475	1763.0	2014.1	13351.9
1805	1770.8	1995.1	13207.1
49207	1765.8	1988.1	13227.8
6401	1773.5	1996.5	13265.5
81032	1773.7	1946.4	13226.5
3475	1779.0	2003.3	13347.9
79300	1772.2	1957.4	13353.5
7359	1770.6	1999.2	13034.2
82902	1766.9	2018.8	13545.4
63965	1774.0	1961.4	13056.4
45523	1755.3	1947.2	13098.1
59214	1772.6	1995.4	13257.0
55057	1776.4	1959.3	13448.0
17383	1786.0	2038.8	13881.9
11252	1754.5	1963.5	13157.1
72986	1776.1	1983.4	13549.2
79827	1767.6	1961.0	13187.3
37307	1777.2	2036.7	14299.3
61684	1769.9	1986.4	13112.5
64152	1773.2	2054.2	13687.3
22362	1752.2	1961.9	12880.0
33455	1773.2	1989.9	13167.2
79389	1778.1	2033.1	13489.6
7927	1775.3	2014.5	13339.0
37262	1785.0	2002.0	13607.0
76745	1765.6	2003.2	13567.2
68862	1768.3	2002.0	13269.8
45378	1768.8	1982.9	13366.1
43458	1777.8	2029.2	13576.1
23215	1774.9	2023.5	13513.0
18032	1768.0	2012.9	13199.3
44814	1762.6	2003.6	13123.4
3607	1769.5	1991.6	13247.2
41309	1791.1	2039.4	13892.7
6943	1776.4	2036.0	13402.5
58033	1773.6	1991.8	13493.1
47392	1765.2	1942.6	13057.0
3724	1783.5	2072.6	13786.8
55933	1783.0	2047.4	13560.3
55481	1775.8	1994.1	13682.8
20473	1774.6	2002.9	13379.7
25411	1766.1	1972.6	13188.2
55396	1769.7	1975.7	13148.6
10498	1761.6	1984.0	13217.0
78849	1785.0	1999.5	13565.9
8849	1765.7	1981.9	12933.9
1685	1763.5	1998.2	14984.7
15379	1769.3	2041.6	13736.7
43123	1767.2	1933.2	13378.6
80212	1757.4	2003.8	13036.2
16261	1780.4	2058.1	13523.4
16509	1782.5	2062.5	15640.0
16147	1779.3	1985.5	13256.7
245	1790.0	2018.1	13451.2
29125	1791.3	2049.9	13532.9
77599	1783.6	2008.3	13493.1
18279	1770.6	2084.1	13680.2
8036	1774.4	2058.2	13701.1
20771	1773.1	2017.0	14032.3
67536	1769.2	1996.4	13258.1
78858	1779.4	2108.4	14267.8
29140	1765.9	2012.7	13420.4
63557	1767.1	2025.4	13296.7
13678	1781.3	2076.4	13735.2
75363	1783.6	2007.3	13501.5
63133	1776.0	2025.3	13312.7
10081	1781.2	2019.4	13616.2
42600	1779.7	2037.8	13800.7
53711	1776.2	1985.4	13169.1
59827	1765.3	1996.7	13123.3
18863	1775.3	2072.8	13876.7
802	1794.3	2081.0	14103.9
24726	1783.9	2054.8	13579.6
33972	1773.9	2012.4	13763.1
67555	1780.4	2064.4	13735.4
29485	1781.3	2054.1	13957.9
48073	1770.5	1997.7	13328.1
17882	1775.2	2051.0	13881.1
21734	1784.2	2023.6	13518.3
63169	1795.5	2074.9	14043.9
71667	1796.1	2097.4	13746.0
66053	1778.1	2017.1	13587.8
43162	1781.0	2045.9	13510.7
24852	1779.7	2034.6	13766.0
21789	1752.6	1942.8	12973.2
40599	1780.9	2040.4	13557.7
27322	1766.0	2030.7	13384.0
68586	1761.0	2010.8	13347.4
14262	1771.1	1941.1	13246.6
6427	1766.5	1996.4	13209.4
38782	1760.0	2035.1	13457.8
10111	1783.5	2037.9	13833.6
70256	1769.6	1986.0	13206.8
