32132	1767.1	2009.9	13949.2
57591	1772.7	1963.4	13105.7
3689	1790.6	2028.8	13574.7
9008	1776.2	2040.6	13335.1
62869	1769.6	1990.3	13772.6
77733	1800.3	2090.1	14550.3
83393	1779.9	2022.6	13534.7
54688	1758.4	1974.3	13080.4
42015	1777.0	1978.8	13376.7
78720	1781.1	1978.3	13250.5
75750	1769.5	2007.9	13347.9
16184	1777.3	2012.6	13559.4
10830	1774.7	2017.2	13301.3
45030	1790.1	2092.2	14062.5
42801	1766.4	2043.7	13361.2
60477	1785.7	1989.8	13276.3
34326	1773.3	2020.6	13481.4
66529	1760.7	1974.2	13127.3
12265	1770.9	2018.6	13289.8
21222	1769.8	2080.5	13740.8
24608	1778.7	2011.0	13336.2
26814	1763.4	2011.4	13311.5
22637	1769.6	2001.4	13361.5
26189	1777.6	1985.9	13358.5
51573	1785.2	1961.5	13395.3
6129	1771.1	2009.6	13101.3
65893	1765.5	2001.2	13184.0
69192	1782.4	2041.8	13770.3
11570	1768.3	2013.0	13305.6
56792	1770.0	1985.5	13332.3
38242	1784.6	2029.0	13574.6
30819	1786.2	2042.4	13578.3
54287	1781.5	2043.2	13549.0
16182	1794.2	2025.9	13878.3
53652	1774.4	2063.0	13946.5
67924	1775.4	2046.4	13586.9
24288	1774.1	2009.2	13632.1
7109	1777.4	2022.8	13297.6
50717	1767.9	2023.8	13493.7
65605	1785.6	2075.7	14105.7
61184	1764.6	1958.9	13234.3
41169	1778.9	2060.3	13598.7
34346	1783.7	2008.7	13566.7
73596	1794.1	2069.9	14476.3
30923	1778.3	2032.9	13714.9
29695	1792.2	2032.2	13755.0
320	1784.1	2046.8	13790.9
57055	1766.1	2012.0	13214.7
74171	1770.9	1956.8	13274.2
63666	1761.9	1992.4	13022.5
43429	1771.0	2051.5	13328.7
65871	1774.6	2006.2	13468.3
27117	1787.0	1995.8	13524.7
51051	1790.4	1988.8	13714.3
1492	1773.1	1989.8	13325.4
24474	1789.7	2018.1	13418.7
16363	1780.8	2037.1	13429.5
49282	1772.3	2035.5	13359.4
39702	1779.7	2040.8	13781.7
39442	1765.4	2014.0	13390.5
18025	1776.9	2009.3	13464.3
71125	1768.1	1965.9	13180.4
79147	1778.6	1991.6	13504.7
31936	1777.7	1993.8	13255.5
3175	1767.7	2034.3	13295.4
46835	1775.1	2007.8	13565.1
29208	1777.2	2041.4	13718.4
55651	1778.2	2027.4	13470.8
73329	1770.9	1967.0	13240.7
78087	1781.6	2031.6	14005.5
29907	1767.1	2011.8	13466.5
622	1789.4	2016.9	13552.9
37228	1797.1	2042.6	13600.3
1291	1759.1	1970.1	12934.0
17925	1768.5	1976.6	13004.3
53819	1769.5	1997.1	13802.2
46195	1775.9	2017.4	13352.1
18283	1793.4	2048.4	13840.9
81235	1782.4	2043.1	13724.9
13901	1776.0	2031.7	13535.9
73485	1784.0	1993.1	13527.4
64807	1767.0	2029.8	13521.5
31848	1776.6	1980.9	13486.4
9117	1788.5	2074.2	13848.0
