34022	1812.8	2049.6	13743.8
60978	1825.1	2079.2	13901.7
3906	1809.8	2084.4	13630.7
9538	1823.5	2013.5	13738.0
66567	1810.6	2028.6	13945.1
82306	1819.4	2016.6	13575.7
88299	1829.4	2065.6	13872.1
57904	1821.2	2047.4	14126.0
44486	1828.1	2157.6	16446.7
83351	1812.9	2032.7	13864.3
80206	1807.5	2009.7	13453.4
17135	1806.1	2060.8	13618.8
11467	1820.1	2036.5	13894.5
47678	1800.1	2024.0	13355.4
45319	1838.6	2087.8	14000.5
64034	1813.4	2054.6	13829.1
36345	1833.4	2090.9	14357.4
70442	1806.8	2051.0	13564.1
12986	1812.2	2041.9	13531.4
22469	1817.4	2100.3	13933.3
26055	1813.4	2031.2	13661.4
28391	1802.0	2035.0	13284.9
23968	1824.5	2060.3	13648.6
27729	1815.1	2028.5	13307.9
54607	1813.1	2063.4	13692.6
6488	1804.8	2011.6	13366.3
69769	1818.6	2070.4	13776.6
73261	1822.6	2091.0	14164.3
12249	1827.9	2121.1	14178.7
60132	1802.8	2016.2	13561.0
40491	1829.1	2089.1	14581.6
32630	1818.3	2024.8	13767.8
57480	1827.3	2078.8	13924.4
17132	1810.2	2011.0	13467.5
56807	1816.5	2046.6	13783.3
71919	1840.9	2081.6	14592.2
25715	1815.1	2064.7	13668.3
7525	1824.4	2128.8	14652.8
53700	1827.6	2088.5	13969.3
69464	1816.2	2044.9	13931.6
64782	1817.3	2049.2	13807.0
43590	1824.0	2065.8	14052.7
36365	1822.5	2065.7	13899.5
77925	1802.3	2043.6	13543.5
32741	1795.5	1998.8	13389.3
31440	1823.0	2067.7	13805.9
336	1812.5	2070.5	13636.3
60411	1813.0	2113.8	14080.9
78534	1842.9	2089.9	14317.3
67411	1812.0	2082.7	13780.2
45982	1819.6	2023.1	13941.1
69745	1824.7	2039.8	13939.3
28710	1813.4	2075.4	13920.0
54052	1813.4	1972.9	13478.4
1576	1818.7	2070.6	13886.5
25911	1813.1	2068.4	13767.0
17322	1833.4	2068.2	14191.6
52180	1812.1	2046.0	13465.0
42036	1826.2	2066.5	14362.0
41760	1821.6	2088.5	13948.8
19082	1825.3	2057.3	14019.9
75308	1819.8	2043.8	13858.9
83803	1828.5	2068.7	14171.6
33812	1822.9	2060.7	14084.5
3358	1810.2	2003.2	13278.6
49588	1836.7	2121.5	14143.8
30924	1807.2	1998.7	13654.9
58923	1820.3	2056.7	13783.3
77642	1826.4	2060.1	14176.3
82680	1809.4	1980.4	13301.3
31663	1816.0	2084.1	13647.4
655	1833.4	2067.4	13698.0
39415	1816.2	2084.6	14106.6
1363	1812.4	2057.6	13707.8
18975	1831.4	2077.7	14071.8
56983	1816.9	2060.8	13876.5
48911	1828.6	2126.9	14009.6
19355	1810.6	2037.0	13662.5
86013	1809.7	2012.4	13659.5
14715	1805.8	2017.8	13449.0
77807	1815.5	2002.3	13737.7
68618	1810.6	2018.3	13733.2
33718	1808.7	2052.9	13485.1
9649	1810.3	2017.2	13607.4
24361	1826.6	2100.0	14060.9
51503	1831.5	2110.1	14112.9
13652	1813.7	2062.2	13794.9
22491	1814.4	2057.2	13877.7
66928	1815.2	2108.9	13875.7
10239	1817.3	2085.8	14168.7
35725	1818.9	2074.7	13747.5
63072	1827.9	2070.7	13813.4
49573	1811.0	2040.5	13751.1
4823	1815.0	2038.6	13494.4
32906	1826.2	2093.3	13909.9
70369	1817.9	2064.0	13962.3
9357	1803.4	2010.0	13446.0
19831	1807.3	1996.3	13472.1
70840	1826.5	2046.7	13701.3
62187	1802.7	2025.2	13463.1
11192	1820.1	2088.5	13776.6
23500	1817.1	2112.1	14055.0
40989	1808.7	2009.3	13640.2
82628	1807.6	2060.2	13645.1
3340	1820.6	2064.7	13864.9
42835	1809.9	2052.5	13696.7
77972	1818.4	2008.6	13611.1
73522	1804.5	2015.5	13310.6
12799	1831.8	2088.9	14136.1
442	1820.3	2088.5	13960.4
8432	1802.8	2040.2	13556.1
57896	1808.9	2011.6	13623.7
23837	1808.3	2065.8	13823.4
48224	1818.2	2096.4	13695.3
24384	1828.9	2075.0	14430.1
68226	1810.2	2047.0	13600.1
53419	1814.9	2108.2	13754.7
7596	1812.0	2086.8	13816.0
29396	1816.6	2073.1	13712.2
53780	1817.6	2090.4	13711.6
