53366	1806.0	2073.7	14307.4
39179	1810.4	2085.5	13460.8
11251	1813.4	2034.2	13472.3
21251	1822.0	2057.7	13701.0
80098	1829.6	2094.7	14191.9
37717	1814.5	2015.5	13652.0
29222	1819.3	2065.3	13983.9
22403	1806.0	2073.8	13639.7
64576	1811.6	2037.2	13502.0
10800	1817.6	2105.8	13765.2
35793	1823.8	2071.0	13911.6
36937	1813.8	2062.5	13560.1
85225	1833.1	2137.4	14295.4
10222	1807.7	2068.9	13800.4
73053	1811.9	2040.3	13860.6
15145	1823.4	2090.7	14045.1
72138	1813.9	2031.0	13510.2
86445	1810.2	2023.3	13722.5
20590	1816.9	2044.0	13520.1
89146	1812.9	2018.1	13720.1
48486	1815.1	2054.2	13716.2
85210	1821.5	2060.1	13735.9
68425	1830.9	2060.9	13956.9
88590	1799.2	1960.0	13261.9
78593	1817.6	2016.8	13853.5
29081	1813.1	2086.8	13802.9
24783	1817.2	2047.9	13432.7
63814	1807.0	2059.0	13702.3
44097	1836.8	2065.8	14269.1
84345	1833.6	2105.5	14227.2
36115	1836.5	2086.5	14553.1
48732	1811.2	2029.9	13643.6
21659	1824.5	2098.0	14430.4
10354	1817.5	2108.4	13876.1
58640	1827.3	2061.1	14043.2
14992	1819.1	2010.0	13454.6
8630	1809.3	2054.4	13515.1
27844	1816.7	2058.1	13666.0
88862	1823.7	2044.2	13950.4
5166	1791.7	1979.0	13036.0
79259	1815.6	2064.8	14042.9
51364	1811.5	2045.0	13563.0
3000	1819.5	2060.4	13742.2
29883	1831.2	2054.6	13739.4
28844	1828.9	2090.3	13812.7
52098	1824.7	2040.8	13910.2
87963	1811.4	2044.0	13627.3
22222	1815.3	2072.3	13520.1
51203	1818.9	2042.7	13679.8
45212	1817.7	2079.0	13874.3
49814	1819.9	2017.6	13644.6
45417	1820.9	2062.2	13808.1
89238	1829.0	2110.1	14195.6
51475	1811.0	1988.1	13401.6
62197	1804.1	1998.3	13558.4
86235	1814.5	2014.8	13462.0
22560	1826.5	2077.9	13786.6
2491	1832.2	2103.4	13982.8
83536	1814.7	2023.4	13372.8
44294	1816.2	2079.9	14016.7
75209	1802.3	1943.7	13089.1
38207	1813.5	2046.2	13750.6
19877	1825.7	2122.4	14597.2
53514	1810.9	2054.8	13530.2
61355	1820.2	2018.7	13773.5
4056	1809.9	2047.6	13651.7
4282	1810.7	2065.4	13841.0
29871	1836.5	2025.9	13739.7
28075	1816.5	2107.1	14086.3
24565	1810.4	2013.2	13478.5
3995	1819.5	2052.9	13769.4
197	1801.1	2029.8	13360.1
9787	1817.0	2080.0	13588.3
5851	1831.6	2040.8	13886.7
67403	1828.5	2064.8	14019.2
66608	1808.5	2088.6	13640.4
76380	1808.9	2075.8	13726.7
27938	1833.9	2088.2	14027.3
87800	1822.7	2051.4	14002.7
74259	1808.9	2046.5	13638.9
51161	1830.8	2090.0	14614.5
55771	1811.4	2143.2	13924.0
26604	1832.0	2123.6	13972.4
15861	1823.3	2024.9	13798.8
30674	1831.1	2073.6	13939.8
28348	1804.8	2036.7	13456.7
40136	1825.6	2086.4	14068.0
80614	1819.1	2087.9	13835.5
75754	1814.3	2017.5	13843.0
37348	1815.5	2108.9	13976.9
37380	1839.7	2061.0	14103.7
76102	1826.6	2067.2	14088.9
67001	1813.8	2034.6	13939.5
73549	1836.4	2120.4	14151.3
