37985	1827.1	2060.1	15036.2
24370	1832.8	2120.3	16137.9
20775	1808.5	2025.2	14660.5
76203	1809.7	2042.4	14675.5
81564	1823.2	2032.9	14641.5
56304	1824.9	2083.9	15075.4
46931	1803.0	2037.4	14837.2
56598	1812.5	2062.1	14836.8
36943	1823.5	2031.9	15059.6
74998	1826.5	2048.5	15291.7
1854	1805.2	2057.9	14584.1
24656	1795.0	2008.4	14132.7
75295	1806.9	2043.0	14729.5
37338	1832.2	2175.4	15453.1
78003	1818.4	2058.3	15478.5
22432	1815.8	2089.8	15085.3
54178	1845.2	2104.9	15031.8
87065	1827.5	2076.1	15051.2
81089	1802.7	2019.9	14591.6
68069	1816.0	2078.3	15674.4
85242	1813.7	2016.1	14525.7
49465	1817.4	2027.0	14647.4
18698	1842.1	2102.8	15264.0
88406	1816.9	2046.8	14815.1
56046	1788.6	1984.2	14169.4
75332	1832.5	2076.3	15107.1
54532	1827.1	2108.3	15143.2
77237	1819.7	2027.3	14952.4
36592	1821.2	2069.9	14918.6
72976	1815.2	2043.0	14827.7
19571	1829.9	2147.2	15259.4
6236	1838.1	2114.3	15100.8
86666	1819.8	2099.0	15238.0
44240	1824.3	2053.4	15141.6
17312	1820.1	2060.4	15022.6
74385	1816.5	2074.1	14935.0
54417	1814.5	2014.3	14772.5
11227	1816.5	2050.9	14752.2
46070	1824.5	2079.5	15397.5
38229	1811.9	2069.7	15343.9
48080	1803.9	2058.2	14748.1
33864	1819.0	2100.0	14751.8
84989	1836.1	2129.3	15514.6
947	1811.2	1994.9	14532.6
68523	1817.3	2085.4	14888.9
60674	1812.7	2060.0	14656.0
34369	1811.0	2046.1	14467.7
18423	1813.0	2047.4	14599.0
29060	1808.5	2037.8	14704.4
63158	1821.4	2038.2	14640.0
9727	1819.3	2125.0	15178.2
58732	1804.1	2062.1	14931.5
65333	1796.1	1966.4	14435.5
47457	1828.0	2108.6	15133.7
15689	1821.6	2059.4	15071.4
80992	1813.4	2036.6	14669.7
23179	1831.3	2083.7	15015.2
61509	1818.9	2040.0	14489.0
82770	1832.1	2052.2	15006.7
31522	1806.1	2028.7	14484.9
82294	1821.8	2051.5	14699.2
3830	1821.7	2047.3	14680.4
80921	1824.2	2110.8	15931.0
65954	1826.3	2055.8	15145.8
51048	1805.9	1957.1	14069.1
78565	1833.0	2054.4	15182.2
47644	1806.6	2001.3	14506.8
29660	1808.8	2023.1	14411.4
68538	1823.8	2072.3	14961.9
64024	1837.0	2102.6	15252.9
79710	1809.3	1997.9	14762.4
17631	1804.0	2076.9	14923.7
66430	1822.0	2054.7	14840.5
60835	1817.9	2023.4	14645.7
46847	1819.2	2032.9	14708.3
83325	1826.4	2019.1	14880.4
81068	1822.0	2067.6	14972.3
39936	1808.6	2045.3	14896.3
33889	1826.5	2122.8	15164.3
45655	1806.7	1987.5	14236.3
19598	1818.0	2065.1	14863.3
28758	1810.5	2007.7	14304.9
86882	1830.4	2080.2	14952.7
57944	1835.9	2055.5	15498.3
12567	1832.6	2054.8	15113.7
9870	1798.0	2068.1	14552.4
56555	1814.4	2036.7	14542.4
49380	1822.3	2061.1	14897.1
19307	1811.3	2033.5	14474.0
64176	1819.8	2015.5	14924.4
39730	1799.0	2054.4	14902.6
41843	1830.7	2089.6	15233.3
16456	1823.2	2077.1	14927.0
49136	1831.2	2066.9	15663.7
7875	1797.2	2026.0	14437.4
43380	1801.1	2009.4	14499.9
16001	1813.4	2058.3	14961.1
40162	1829.6	2048.5	14964.6
62839	1823.5	2044.9	14778.6
63549	1819.1	2058.2	14837.5
78080	1813.8	2047.8	14718.8
68764	1826.4	2050.7	14916.3
4482	1823.9	2054.6	15222.1
66105	1829.6	2090.1	15034.7
50509	1818.4	2122.2	15084.0
76743	1820.1	2038.6	14723.8
79074	1821.2	2055.6	14611.1
48681	1813.8	2043.8	14619.2
86125	1811.0	2017.8	14384.0
74223	1812.8	2039.3	14666.5
41528	1818.6	2038.5	14606.5
20067	1806.8	2011.9	14373.5
44805	1814.9	2058.8	15085.4
27286	1802.0	2022.9	14365.9
39538	1824.9	2039.3	15325.0
1512	1833.1	2127.9	15212.3
67853	1810.5	2027.4	14723.6
85343	1827.7	2096.6	15368.7
64475	1823.0	2058.9	14808.6
25829	1804.9	2002.5	14454.0
27233	1839.0	2110.4	15138.1
58961	1827.3	2099.7	15145.3
57078	1817.4	2023.4	14605.4
29492	1815.2	2021.6	14586.8
3197	1825.6	2069.3	15340.9
43378	1819.6	2054.7	14963.2
37310	1836.1	2102.2	15211.6
32303	1828.4	2094.8	14984.4
52664	1822.0	2094.9	14948.7
83430	1800.5	2050.0	14577.4
57304	1808.8	2037.7	14440.8
20909	1814.7	2074.9	14702.8
74234	1813.1	2053.8	14777.4
25517	1822.9	2098.9	16200.5
70794	1824.6	2045.5	14537.4
35968	1817.1	2034.8	14626.1
74337	1824.3	2021.1	14580.9
57375	1830.1	2035.0	14971.6
8157	1831.9	2098.2	15014.4
78741	1819.7	2068.3	15082.2
16676	1824.2	2081.0	14952.3
53460	1817.4	2069.4	14792.3
48146	1792.0	1982.7	14284.0
1903	1827.9	2088.8	15302.1
52098	1819.6	2080.2	14788.0
6770	1811.3	2049.1	14702.5
85798	1827.3	2085.8	15198.0
3671	1834.4	2104.8	14814.8
83964	1812.7	2025.0	14591.8
7784	1838.8	2086.3	15086.3
87778	1796.8	1994.0	14426.9
67726	1818.4	2041.3	14604.1
48196	1826.5	2065.1	14928.8
62694	1835.5	2067.2	15062.1
58293	1805.5	1977.7	14355.7
18398	1821.4	2066.2	14881.2
11906	1819.6	2033.2	14768.0
77278	1808.9	2046.0	14550.2
84522	1804.1	2028.6	14414.9
39496	1813.1	2084.0	14853.9
65310	1816.5	2055.0	14811.5
67923	1823.1	2014.5	14960.9
23671	1804.7	2028.7	14435.4
35417	1829.7	2046.9	14861.1
84059	1818.3	2059.7	15197.8
8385	1806.3	2018.1	14454.9
39448	1810.8	2059.6	14418.1
81259	1808.0	2034.6	14662.5
72911	1814.4	2033.7	14830.9
48042	1824.8	2094.1	15492.3
46009	1820.8	2096.9	14845.9
24574	1815.1	2086.0	15046.1
19085	1782.1	2007.0	14380.2
47445	1824.5	2067.6	14948.1
3809	1832.7	2106.0	15176.7
43734	1821.4	2034.2	14875.8
7342	1824.3	2062.2	14786.1
61444	1798.0	1975.1	14472.4
50175	1801.7	2050.1	14512.4
3933	1801.8	2039.2	14499.2
59219	1834.6	2061.6	14770.0
58741	1827.3	2099.3	14866.3
21669	1814.6	2065.3	15033.8
26898	1820.0	2081.3	14817.8
58650	1821.1	2092.1	15011.8
11106	1821.7	2057.7	14622.3
83487	1821.3	2036.4	14882.4
9360	1837.3	2086.8	15012.1
1773	1813.0	2019.7	14449.8
16275	1795.4	1996.1	14217.6
45654	1825.4	2037.6	15025.5
