2876	1804.8	2043.6	13553.7
12656	1823.1	2072.9	13970.0
22344	1818.7	2069.9	13756.7
41099	1818.5	2077.7	13924.7
79596	1831.0	2074.0	14054.7
142	1822.2	2117.4	14504.9
54496	1822.1	2080.2	13944.5
16553	1808.6	2036.3	13486.8
60556	1802.7	2021.0	13610.7
4782	1827.2	2087.1	14090.2
48159	1806.1	2020.6	13373.3
50999	1811.9	2045.7	13882.1
12477	1810.2	1994.3	13535.4
47747	1802.0	2046.5	13611.8
77365	1813.6	2042.3	13602.6
49418	1831.0	2080.1	14298.8
19915	1803.5	2037.1	13633.7
41309	1826.6	2130.4	14295.7
82802	1805.0	1996.2	13655.5
18665	1805.2	2092.1	13927.1
76813	1822.5	2029.6	13819.2
24273	1834.0	2108.6	14262.5
10430	1820.2	2055.8	13641.0
32189	1819.6	1989.7	13566.4
77913	1824.7	2113.9	14408.5
59869	1802.1	1992.2	13448.0
4052	1814.1	2070.5	13629.1
59197	1818.3	2038.3	13941.9
15898	1799.9	2059.1	13505.9
54927	1805.9	1972.5	13322.2
57355	1818.9	2090.7	13991.5
7266	1824.6	2087.2	13703.3
28330	1833.3	2065.6	14128.8
7808	1801.2	2062.8	13992.3
10006	1813.5	2039.1	13803.2
82041	1836.2	2101.9	14158.1
74744	1811.2	2033.7	13383.4
24586	1813.5	2027.8	13633.7
37767	1826.6	2069.3	14046.6
88026	1815.3	2088.8	13884.2
37262	1812.5	2032.3	13624.9
73507	1808.0	2034.0	13681.8
19409	1825.1	2036.6	13902.8
43670	1809.7	2056.0	13659.0
49255	1816.9	2025.2	13603.9
14843	1820.6	2051.9	13819.5
47815	1824.8	2040.3	13910.2
44298	1794.6	2031.1	13464.1
54736	1814.2	2022.9	13736.2
12844	1807.6	2072.6	14152.7
5059	1807.4	2039.0	13797.7
74338	1806.8	2054.0	13566.4
43236	1824.2	2068.0	13864.8
60015	1821.5	2047.4	13914.4
65763	1819.1	2062.0	13764.4
30666	1823.9	2084.0	14135.1
46396	1809.6	2038.2	13920.3
58489	1796.6	1956.9	13177.3
7247	1821.0	2068.6	13739.8
46936	1828.4	2082.6	13865.1
58894	1810.7	2018.0	13559.5
656	1806.9	2025.5	13467.9
78219	1798.5	1985.7	13348.6
3130	1817.7	2086.9	14016.5
1018	1802.6	2025.8	13592.7
11021	1814.0	2040.1	13384.2
80114	1811.1	2040.8	13766.0
83083	1816.1	2009.2	13868.9
60384	1818.9	2031.9	13898.0
22335	1814.9	2023.5	14658.9
29464	1823.3	2060.9	14349.3
31920	1815.0	2008.0	13454.7
5112	1823.8	2016.9	13707.8
59180	1809.9	2056.4	13899.8
87103	1843.4	2093.6	14349.0
78145	1820.9	2001.9	13898.9
22135	1830.1	2035.9	14180.5
64699	1815.1	2094.5	14866.9
82803	1803.3	2014.6	13510.4
8241	1828.4	2125.8	14069.3
46327	1828.1	2078.9	13857.0
47941	1816.1	2038.8	13944.2
48910	1825.0	2076.9	14139.1
17603	1781.9	1918.2	12669.9
62153	1830.5	2148.5	14351.8
1825	1803.4	2017.8	13461.3
33396	1840.4	2116.4	14534.4
54490	1809.7	2008.0	13638.9
11387	1814.5	2007.8	13624.5
23945	1813.6	2076.2	13935.9
20562	1821.1	2111.4	13943.4
20533	1801.2	2036.1	13663.9
21500	1834.8	2105.5	14660.7
11024	1806.2	2016.6	13346.5
87388	1819.4	2044.2	13569.8
51706	1811.3	2048.6	13533.2
33512	1811.7	2022.9	13536.3
34721	1814.2	2086.3	13819.0
84794	1806.3	1974.9	13755.7
5428	1805.6	2021.8	13299.0
76332	1841.1	2105.4	14255.9
8516	1818.6	2048.1	13957.0
3497	1811.8	2038.2	13841.1
53201	1803.1	2049.5	13528.6
44947	1830.4	2146.2	14247.0
70107	1808.7	2028.2	13607.4
66660	1831.7	2081.3	14257.4
66853	1817.1	2097.5	13889.3
9247	1806.7	2035.3	13494.8
50365	1806.4	1992.4	13805.0
74463	1813.1	2046.5	13713.4
22490	1814.4	2049.4	13689.5
32605	1829.2	2134.6	14606.9
32098	1816.4	2087.6	13877.7
16593	1808.5	2049.6	13808.2
2647	1815.8	2046.1	13724.3
73202	1814.3	2038.7	13736.8
63589	1837.5	2134.4	14787.0
9070	1838.3	2118.0	14186.5
25845	1808.7	2076.6	13606.9
5048	1818.3	2097.7	13772.3
51210	1815.2	2030.1	13722.8
64389	1827.6	2090.7	14722.6
84470	1826.2	2065.8	14041.5
5207	1825.3	2032.8	14644.7
74248	1804.5	2060.9	13709.0
64749	1818.9	2056.6	13743.3
63679	1829.3	2108.5	14296.1
47327	1815.5	2052.2	14252.0
4429	1823.1	2136.7	14102.5
83987	1822.6	2059.7	13752.7
7702	1818.5	2101.0	13826.1
57885	1822.1	2070.8	13976.7
17840	1803.9	2010.9	13577.6
48671	1824.3	2064.7	14149.3
1310	1813.6	2068.3	13715.8
72869	1830.6	2096.5	14411.8
54811	1815.3	2023.5	13645.4
4464	1818.6	2037.0	13664.2
47862	1824.9	2032.0	13720.9
18677	1827.8	2082.6	14387.2
79825	1819.2	2002.7	13643.1
24036	1823.0	2054.4	13653.4
76671	1806.7	2036.5	13448.5
38779	1818.1	2079.2	14111.8
69983	1820.0	2031.5	13654.5
48448	1823.6	2123.6	14199.6
7461	1811.5	2046.2	13824.5
28229	1806.0	2068.7	13871.6
66073	1814.1	2075.9	13647.4
12489	1819.0	2074.9	14013.4
3058	1808.3	2042.4	13462.1
26374	1821.5	2033.2	13837.2
63209	1811.1	2077.3	13847.4
33778	1818.6	2119.0	14142.7
50370	1822.1	2053.6	13826.5
29008	1819.1	2088.7	13887.6
70918	1824.4	2103.1	14730.7
9318	1821.1	2123.4	14180.9
35516	1811.1	2027.6	13568.8
27380	1833.7	2128.1	14430.7
70949	1815.7	2058.2	14270.4
52733	1801.5	1992.0	13293.6
21891	1819.2	2063.0	13577.3
8424	1833.5	2122.6	14498.7
73441	1812.3	2039.4	13780.4
67985	1814.5	2024.2	13551.8
72862	1808.1	2002.0	13638.2
65689	1818.7	2066.0	14047.4
71071	1825.4	2030.6	13695.6
35151	1823.0	2026.6	13613.1
73364	1822.1	2009.2	13922.7
64976	1836.7	2094.8	14456.1
4502	1834.6	2081.4	14213.6
26560	1817.4	2087.2	14187.4
10417	1816.1	2072.6	13874.9
7051	1827.4	2076.5	14215.5
52062	1810.0	2083.4	13823.8
59066	1823.0	2077.0	13687.1
48088	1809.7	2037.3	13658.0
65805	1821.1	2013.7	13621.9
15887	1804.0	2013.6	13610.7
31972	1806.4	2069.2	14302.3
36112	1830.9	2123.6	14493.6
84430	1821.5	2064.0	14120.9
42890	1811.5	2086.3	13662.6
34782	1827.6	2113.8	14153.5
28176	1814.3	2071.2	13828.4
56087	1806.0	2006.8	13324.1
12025	1813.5	2050.3	13647.9
12531	1817.3	2089.9	13672.2
61907	1810.1	2040.4	14107.5
65411	1816.8	2007.2	13513.2
12855	1814.4	2043.8	13723.3
7599	1828.1	2057.1	14139.6
29363	1810.6	2079.5	13922.0
85058	1819.3	2017.7	13695.3
19322	1823.7	2082.9	13724.1
42028	1826.6	2072.3	14396.7
62202	1809.0	2011.7	13476.7
53911	1836.7	2086.7	14134.3
8416	1815.4	2062.0	14279.8
51781	1815.7	2077.7	13763.2
32442	1826.9	2082.2	14097.5
19442	1817.6	2025.4	13541.4
37502	1807.6	2077.7	13616.0
20078	1807.5	2049.4	13659.1
30733	1803.4	2059.0	13731.2
40291	1833.1	2147.4	14490.9
86229	1838.1	2080.9	14277.2
7517	1815.0	2055.6	13696.5
19957	1814.0	2060.5	13916.2
64794	1825.4	2119.4	14088.7
65049	1813.4	2048.2	13773.4
75445	1813.5	2038.9	13640.7
80424	1825.1	2077.4	14323.9
10911	1816.5	2026.4	13578.1
83376	1822.0	2066.4	13989.2
491	1819.1	2058.0	14070.0
69988	1836.2	2086.8	14317.4
8500	1834.6	2118.0	14482.3
31615	1818.2	2051.2	13710.6
75648	1832.0	2143.5	14400.4
87565	1822.5	2004.9	13871.4
67121	1819.5	2081.0	14793.8
9297	1814.7	2092.4	13926.7
33690	1822.7	2097.2	13805.8
27503	1830.6	2101.6	14004.2
67068	1804.0	2038.2	13528.2
36505	1826.5	2066.2	14242.6
42687	1820.4	2062.4	13907.8
3241	1818.2	2131.5	13884.6
52249	1802.6	1994.3	13489.5
53007	1834.5	2126.1	14360.7
11242	1810.2	2099.8	13946.0
62207	1815.2	2024.8	13604.6
18471	1809.1	2007.8	13637.4
40029	1823.3	2068.7	13866.8
16321	1811.4	2024.5	13834.3
27987	1828.3	2070.7	13893.7
39192	1815.3	2080.1	14051.3
52379	1820.3	2049.6	13855.2
25587	1808.9	2073.5	13931.2
26836	1804.4	1992.0	13531.8
62339	1825.1	2072.0	14031.9
23439	1815.0	2070.9	13660.6
18384	1814.1	2034.8	13591.5
63889	1815.3	2008.2	13722.8
63228	1816.1	1996.2	13511.5
4292	1800.5	2056.7	13686.5
13247	1806.2	2052.3	13589.1
36339	1816.9	2057.8	13940.9
69041	1803.7	2022.3	13351.1
59815	1816.8	2006.1	13554.4
64307	1838.8	2068.3	14132.0
9710	1813.1	2053.5	14071.8
54430	1828.1	2074.4	14263.8
8382	1838.0	2085.9	14126.0
64770	1822.0	2006.2	13547.0
87678	1820.1	2042.7	13598.3
3351	1813.4	1987.6	13331.8
22130	1811.8	2029.2	13577.1
10209	1827.9	2095.7	14505.2
18521	1824.2	2036.2	13683.9
18714	1825.4	2041.1	13637.8
74196	1797.5	2033.9	13591.6
11849	1822.8	2040.4	13724.5
48516	1809.0	2007.2	13804.3
69324	1808.8	2048.2	13582.7
39775	1814.4	2005.9	13771.1
28958	1832.2	2113.9	14500.0
