9325	1154.8	1363.4	3044.3
4727	1163.4	1404.9	3106.6
8736	1164.2	1334.6	3062.6
1378	1146.4	1319.4	2981.8
2538	1162.3	1342.1	3024.8
4406	1163.6	1426.6	3137.4
4596	1159.8	1396.4	3236.3
12511	1159.5	1400.6	3132.5
5246	1154.3	1348.7	3011.2
11373	1159.6	1385.4	3060.1
8855	1171.7	1428.4	3173.2
2809	1152.6	1373.0	2997.5
14428	1163.4	1417.6	3136.9
624	1163.8	1378.4	3120.8
6489	1155.1	1360.8	3038.3
6261	1148.3	1349.1	3001.1
9923	1168.5	1391.5	3116.6
5872	1163.0	1377.4	3092.5
9503	1158.1	1375.4	3129.9
10226	1161.7	1363.6	3074.8
3324	1163.8	1371.7	3072.6
9485	1166.5	1384.3	3136.8
334	1151.4	1326.7	2975.1
9015	1160.5	1406.3	3130.9
13387	1153.8	1388.7	3006.7
9536	1162.2	1338.4	3036.1
1838	1166.0	1380.7	3037.9
5120	1163.6	1372.3	3069.7
12715	1154.5	1376.9	3081.2
6209	1156.7	1378.6	3037.3
14118	1152.6	1382.4	3044.8
13332	1167.8	1410.9	3136.0
2780	1156.7	1367.7	3115.4
10267	1152.9	1354.3	3038.1
12055	1164.0	1387.7	3093.8
11991	1154.1	1351.6	3031.8
9687	1164.1	1412.7	3084.4
1816	1160.3	1386.9	3059.3
9255	1157.5	1350.6	3048.5
3004	1166.4	1404.5	3154.4
10266	1153.7	1356.9	2977.9
11880	1159.7	1396.8	3142.5
11134	1167.6	1423.9	3179.3
13129	1167.0	1382.6	3158.8
3070	1155.5	1361.8	3059.7
836	1163.9	1409.2	3163.5
14163	1159.9	1427.0	3149.1
232	1160.8	1333.1	3079.7
5626	1160.9	1329.4	3032.2
10725	1163.2	1417.0	3214.9
3208	1164.2	1373.3	3099.5
3228	1164.1	1426.1	3174.6
7625	1154.2	1364.1	3013.5
6075	1154.6	1349.5	3009.2
12256	1160.2	1373.8	3060.4
4976	1157.2	1328.3	2998.0
6002	1162.7	1416.2	3179.4
1690	1164.8	1425.7	3092.0
14984	1169.0	1423.1	3211.8
2072	1156.9	1351.0	3064.1
3512	1160.1	1380.4	3138.5
7271	1170.6	1348.8	3107.5
2285	1153.5	1398.7	3081.1
2717	1161.5	1395.6	3045.4
11228	1159.3	1380.7	3030.0
12063	1158.9	1365.2	3084.8
13605	1159.0	1364.0	3113.1
14521	1155.3	1390.3	3023.1
14974	1168.7	1417.3	3291.5
8785	1156.9	1350.7	2991.5
10787	1157.8	1382.3	3112.5
7843	1151.4	1333.6	2958.3
11297	1167.7	1409.0	3189.5
4563	1155.9	1385.7	2995.0
12206	1162.7	1431.0	3150.4
6661	1155.5	1349.9	3056.4
14443	1155.7	1296.5	2952.1
7477	1168.9	1443.5	3206.1
4268	1162.0	1410.3	3063.1
14203	1161.0	1414.9	3166.2
908	1171.5	1410.4	3173.5
14507	1169.2	1446.0	3166.4
2363	1162.9	1386.2	3128.6
10888	1170.1	1373.3	3188.3
3816	1175.1	1430.9	3271.2
9110	1161.2	1398.3	3137.1
13690	1162.2	1391.3	3086.7
5095	1161.5	1383.3	3066.7
9268	1148.7	1348.9	2949.8
11779	1156.9	1395.1	3041.7
13333	1164.1	1377.8	3077.1
940	1163.1	1414.5	3083.2
9680	1168.3	1407.8	3130.5
4743	1156.1	1359.7	3014.4
6685	1167.4	1385.4	3142.5
8040	1163.1	1382.0	3139.5
717	1163.7	1358.6	3048.9
10791	1170.2	1411.1	3176.6
4539	1151.3	1320.0	2978.4
13912	1159.5	1377.1	3026.3
377	1156.2	1357.4	3022.9
13863	1156.3	1391.6	3039.4
3917	1165.1	1392.7	3152.5
8105	1165.6	1430.2	3161.9
5305	1163.1	1359.1	3063.7
11429	1168.0	1407.6	3116.8
5613	1157.0	1417.4	3079.8
13494	1160.0	1369.3	3058.8
7014	1162.9	1403.7	3150.8
529	1157.9	1399.2	3149.6
11184	1159.9	1372.2	3099.5
9554	1171.6	1401.8	3221.1
14806	1165.9	1350.2	3030.3
5767	1163.0	1376.7	3078.2
7983	1158.0	1369.4	3062.5
2388	1150.2	1355.8	2994.1
14328	1161.0	1370.0	3126.1
4771	1157.4	1346.9	3026.7
10602	1155.9	1385.9	3030.5
2185	1162.4	1397.5	3166.7
7925	1166.5	1387.9	3082.8
5941	1159.0	1379.1	3113.5
6644	1167.1	1369.7	3063.6
12643	1164.1	1390.5	3149.6
1259	1163.4	1427.1	3285.7
9034	1148.9	1360.1	2997.3
6473	1155.1	1340.4	3014.1
12146	1157.6	1334.1	2972.3
3882	1157.6	1381.7	3095.0
2868	1157.0	1383.0	3043.4
7900	1169.0	1471.1	3301.5
13935	1160.4	1371.3	3060.7
11018	1168.9	1366.2	3143.2
10806	1158.6	1385.5	3082.6
793	1156.7	1407.6	3075.8
7936	1162.2	1404.6	3173.7
10245	1169.4	1415.4	3141.0
10051	1163.5	1381.0	3089.3
5774	1158.0	1352.1	3045.4
8804	1162.0	1362.7	3061.9
14935	1167.4	1412.8	3152.0
5503	1168.0	1399.2	3100.3
4506	1160.7	1384.0	3170.3
9835	1155.3	1379.8	2997.6
1380	1161.5	1374.3	3071.8
6680	1157.2	1382.7	3052.7
3533	1164.4	1417.0	3219.4
6419	1155.9	1357.7	3037.5
9633	1164.0	1381.7	3140.2
12492	1153.7	1375.0	3029.1
9899	1154.2	1363.9	3004.4
4577	1157.3	1400.7	3112.5
8098	1158.2	1401.8	3163.2
14422	1161.5	1359.9	3116.8
3185	1162.2	1368.5	3013.8
4438	1165.5	1415.9	3171.1
12037	1157.7	1359.0	3045.2
4835	1158.9	1421.1	3051.1
4178	1166.6	1375.2	3056.7
14526	1162.3	1369.2	3162.5
1058	1156.3	1364.7	3039.3
6733	1172.9	1435.7	3261.3
5114	1152.8	1380.1	3038.3
9785	1160.1	1403.2	3097.1
12141	1170.0	1379.3	3146.8
9330	1170.1	1381.7	3122.2
7866	1167.0	1380.0	3141.3
8577	1167.5	1410.3	3208.7
11967	1160.7	1400.1	3105.1
157	1163.8	1345.0	3060.1
5279	1160.3	1360.6	3083.0
1411	1162.4	1401.3	3118.3
14885	1168.6	1366.9	3108.5
13692	1160.8	1380.5	3118.7
7667	1152.1	1304.8	2975.4
9116	1160.8	1357.4	3011.1
11612	1159.8	1353.5	3060.2
10955	1161.2	1370.1	3090.7
3521	1160.5	1394.7	3100.6
250	1160.1	1345.6	3070.3
10797	1164.4	1447.7	3160.1
10173	1162.7	1359.0	3083.9
11496	1159.7	1395.2	3091.6
5099	1160.6	1386.8	3062.9
12672	1160.4	1351.8	3157.6
2359	1149.2	1340.0	3060.6
2421	1161.1	1384.0	3039.8
5463	1158.6	1387.2	3064.2
10547	1160.9	1396.4	3046.4
7091	1163.6	1405.8	3106.9
6905	1169.1	1393.3	3163.2
5895	1172.8	1487.2	3389.5
12076	1158.8	1366.5	3036.1
13993	1148.1	1354.9	3012.4
7714	1166.6	1413.7	3158.7
8344	1170.2	1395.0	3170.6
11926	1161.9	1405.5	3141.0
10284	1164.6	1402.3	3107.2
4833	1153.3	1378.7	3052.4
4612	1164.9	1393.4	3142.1
13734	1161.6	1397.9	3184.1
3920	1171.2	1436.9	3174.9
974	1159.8	1400.1	3335.3
13050	1158.0	1336.6	3035.7
14937	1159.4	1348.6	3068.8
10340	1168.3	1366.7	3105.7
8441	1156.3	1359.2	3087.6
12440	1165.8	1347.4	3075.7
6245	1162.2	1376.4	3085.9
261	1156.4	1351.0	3007.2
13127	1171.9	1390.6	3176.7
1254	1164.8	1445.7	3584.4
5121	1161.8	1372.2	3108.2
7530	1154.8	1365.7	3054.7
437	1158.3	1371.4	3004.1
7917	1167.7	1383.7	3124.7
9540	1156.9	1409.9	3111.1
12623	1162.7	1372.3	3112.6
4679	1171.9	1413.3	3157.7
735	1168.5	1412.6	3141.2
12574	1158.3	1371.1	3101.0
9931	1160.4	1415.2	3149.7
7049	1167.7	1420.5	3192.7
9326	1165.6	1403.2	3176.5
4430	1171.4	1380.4	3168.5
9564	1167.8	1394.2	3096.1
12992	1145.2	1335.9	2925.9
4648	1165.0	1429.0	3175.4
10235	1163.1	1425.3	3133.6
6668	1177.9	1408.7	3209.4
10922	1161.3	1351.2	3047.5
885	1159.3	1376.2	3076.8
2235	1160.8	1413.4	3126.2
21	1159.1	1351.5	3095.2
2712	1166.4	1381.4	3131.7
3759	1165.1	1374.1	3165.7
7844	1169.4	1417.2	3182.6
10421	1162.5	1364.6	3020.4
6925	1168.0	1409.1	3285.3
13582	1160.3	1384.3	3093.5
5615	1159.1	1374.5	3074.1
824	1159.5	1384.1	3068.9
11915	1167.6	1430.9	3215.5
909	1168.3	1420.4	3429.6
6118	1167.9	1415.7	3185.1
9515	1157.1	1371.4	3049.7
676	1166.1	1374.6	3134.0
10849	1156.6	1357.5	3064.9
1490	1157.8	1368.9	2998.5
1483	1160.0	1363.9	3059.2
1699	1172.6	1423.3	3226.8
13167	1157.0	1352.9	3043.5
14543	1159.8	1377.2	3125.2
4751	1159.4	1375.3	3039.0
5861	1154.6	1392.3	3052.2
3437	1156.9	1371.2	3084.9
10352	1157.5	1348.0	3000.7
8738	1164.3	1360.4	3090.0
2972	1167.8	1387.7	3131.5
6816	1169.5	1394.1	3130.4
5187	1163.4	1399.0	3129.1
5642	1163.3	1409.2	3165.3
4814	1154.4	1315.2	2951.3
3138	1164.7	1412.0	3169.5
14995	1162.8	1395.5	3102.3
8456	1169.0	1409.8	3253.5
112	1158.3	1393.4	3156.2
5301	1159.7	1391.8	3043.8
1413	1165.1	1409.6	3194.6
4300	1153.6	1384.6	3090.0
801	1162.8	1384.6	3137.8
3127	1161.5	1385.4	3118.4
1643	1161.1	1374.3	3064.8
12236	1162.3	1370.8	3104.4
1118	1158.3	1374.8	3054.3
214	1162.1	1377.4	3082.6
10841	1166.2	1427.2	3188.0
8629	1166.0	1370.3	3152.6
12028	1156.0	1350.9	3022.9
10082	1155.2	1328.9	3060.0
3119	1156.0	1406.7	3069.9
3705	1156.9	1407.0	3082.7
8928	1164.0	1404.8	3113.0
3358	1159.5	1368.3	3019.4
9475	1163.8	1380.8	3095.9
8492	1169.1	1373.2	3057.9
14197	1161.9	1363.7	3052.9
13678	1164.4	1399.8	3140.3
5348	1164.5	1386.8	3073.3
14620	1149.4	1328.9	2968.7
2520	1163.3	1357.0	3026.9
2740	1158.5	1421.8	3216.4
7260	1168.3	1422.0	3136.0
10312	1154.8	1375.2	3047.6
8120	1169.9	1443.9	3199.1
3965	1164.7	1394.2	3121.8
3732	1160.4	1354.6	3042.5
6563	1159.7	1388.5	3094.1
6352	1172.7	1408.3	3198.9
4220	1160.4	1368.2	3073.0
12642	1164.3	1394.4	3136.3
11282	1158.7	1391.3	3151.2
2248	1162.8	1415.1	3211.7
11466	1161.7	1395.3	3132.4
6579	1143.2	1355.3	2935.0
2431	1154.0	1412.0	3066.5
935	1160.7	1384.7	3080.3
4750	1170.2	1431.4	3229.3
14797	1159.8	1413.9	3130.3
10940	1163.2	1401.8	3181.3
2113	1161.9	1390.0	3125.0
14571	1161.8	1394.0	3073.3
7164	1164.8	1399.2	3200.5
2387	1156.2	1361.8	3063.4
46	1161.5	1399.8	3115.0
8511	1156.6	1410.5	3266.0
4707	1155.9	1344.3	3062.3
3320	1158.2	1373.5	3118.8
8843	1170.7	1409.8	3398.6
6912	1170.8	1388.3	3160.7
2666	1169.0	1417.5	3185.5
12460	1162.3	1419.1	3192.3
9421	1161.0	1341.5	3033.6
13207	1152.7	1366.1	3021.7
10	1162.8	1391.0	3169.5
11365	1166.5	1414.0	3172.7
12844	1174.8	1433.0	3265.7
10255	1164.2	1398.6	3063.9
7020	1155.4	1370.4	3063.4
8358	1142.4	1313.6	2865.8
8320	1171.0	1405.4	3122.4
7130	1160.6	1404.2	3034.6
12905	1159.6	1377.3	3065.5
13820	1167.1	1398.6	3113.7
9885	1162.7	1395.8	3098.5
7537	1160.5	1350.3	3059.1
1110	1165.7	1422.4	3183.3
11462	1170.9	1451.7	3275.2
11762	1164.4	1422.8	3172.0
2849	1163.9	1390.4	3084.1
8849	1155.8	1378.5	3045.3
14589	1153.0	1380.4	3013.8
12086	1162.8	1392.9	3073.4
8610	1172.8	1368.9	3157.7
10726	1158.6	1347.9	3052.3
2115	1158.3	1360.0	3093.3
11667	1160.8	1391.6	3136.9
10538	1167.2	1408.4	3140.4
11210	1155.1	1330.3	3016.5
1087	1165.9	1391.8	3102.5
10662	1169.3	1422.8	3197.6
8950	1158.1	1391.2	3152.3
6527	1161.2	1386.8	3102.3
6362	1155.1	1378.1	2996.9
5298	1150.9	1339.1	2939.2
6408	1165.6	1388.8	3107.3
12618	1167.8	1412.3	3173.7
6693	1151.5	1350.2	2941.6
3071	1160.1	1390.8	3086.5
5650	1168.4	1406.8	3227.1
12147	1165.9	1428.2	3207.6
6708	1171.4	1394.5	3164.5
8332	1165.3	1427.2	3130.1
8308	1165.2	1378.9	3322.2
4493	1168.3	1362.9	3136.3
2556	1162.2	1409.5	3099.6
6958	1152.8	1381.6	3055.3
14006	1163.0	1369.3	3124.6
5018	1156.5	1388.8	3125.2
12904	1152.0	1402.5	3107.8
14094	1155.8	1326.0	2993.7
6425	1154.2	1317.0	2986.3
4450	1155.9	1402.6	3087.2
7209	1165.0	1422.9	3156.1
10891	1158.8	1387.0	3028.4
9043	1159.2	1394.9	3065.8
3069	1160.5	1430.2	3062.1
4643	1167.5	1406.4	3126.2
1787	1159.1	1381.2	3095.8
10889	1166.4	1390.8	3068.5
14847	1175.4	1429.7	3171.5
5509	1162.1	1414.8	3097.2
5411	1172.2	1402.0	3131.8
3427	1161.0	1410.3	3141.5
14558	1154.7	1365.1	3013.1
6126	1165.7	1386.5	3130.5
9288	1162.6	1369.5	3010.6
11832	1151.9	1357.1	3082.1
12220	1170.5	1378.7	3153.5
786	1155.0	1356.1	3038.5
6683	1165.3	1362.3	3058.0
4772	1172.4	1407.9	3175.7
6520	1157.7	1364.5	3045.5
8927	1158.2	1344.8	3007.1
9804	1156.8	1367.9	3063.1
14992	1165.2	1375.3	3045.8
4855	1163.2	1375.2	3069.9
2985	1158.6	1395.3	3124.5
8873	1153.9	1339.8	3044.4
13111	1169.7	1422.4	3152.5
13624	1155.4	1341.8	2984.8
1368	1168.9	1407.8	3135.6
12767	1166.3	1381.1	3098.6
8429	1153.9	1329.8	2983.3
1995	1160.1	1361.2	3085.7
5592	1156.2	1341.4	2991.8
5621	1157.3	1325.3	2998.7
4826	1172.5	1488.3	3609.1
2812	1154.5	1380.1	3065.5
12395	1146.5	1366.3	3046.1
10401	1163.1	1385.9	3061.1
1793	1159.5	1394.9	3033.9
1225	1165.5	1384.9	3344.7
12527	1160.5	1400.1	3053.9
