6471	1164.7	1365.6	3120.7
10680	1164.2	1355.9	3061.1
9380	1160.3	1377.3	3092.6
12293	1159.1	1382.1	3054.1
13895	1157.7	1368.4	3071.5
13815	1153.4	1290.8	3022.5
14480	1166.6	1342.3	3170.3
13761	1165.9	1412.3	3183.3
2907	1161.0	1321.4	3015.9
13244	1167.1	1387.4	3046.6
7217	1156.7	1391.6	3100.0
13757	1167.5	1446.4	3238.4
5666	1169.5	1436.1	3138.2
6461	1164.4	1414.2	3144.9
7835	1169.5	1427.3	3187.3
4279	1169.7	1394.6	3180.7
6996	1160.7	1385.4	3077.1
7821	1163.9	1400.2	3147.6
6368	1167.2	1421.4	3124.0
2948	1166.0	1409.6	3180.9
14862	1153.3	1338.9	2988.4
12417	1159.4	1369.7	3063.2
13991	1165.3	1344.6	3060.7
9383	1165.8	1357.2	3138.9
2783	1167.2	1432.4	3106.8
7999	1155.1	1340.7	3005.4
13680	1163.5	1394.3	3135.3
11274	1170.0	1425.2	3212.6
7016	1167.2	1399.2	3127.3
2290	1165.2	1387.4	3075.5
3791	1155.7	1339.6	2954.9
1987	1162.4	1409.9	3082.7
13481	1165.3	1400.9	3127.1
3924	1167.2	1402.4	3171.5
6104	1159.5	1366.7	3067.0
5848	1161.9	1380.3	3102.6
5293	1150.0	1330.9	2957.8
11559	1158.8	1385.7	3058.0
13272	1161.5	1380.4	3043.1
8814	1165.7	1398.5	3085.2
4162	1164.6	1359.2	3057.9
13884	1167.2	1358.4	3081.0
7811	1162.7	1366.4	3134.5
6248	1154.8	1343.2	3015.9
14658	1163.8	1407.1	3126.7
3181	1162.3	1352.9	3060.0
12173	1162.2	1392.5	3129.8
3006	1154.5	1358.0	3044.7
5570	1160.7	1345.7	3003.3
13188	1169.9	1418.3	3137.8
12923	1151.6	1341.8	3056.1
1644	1153.5	1338.0	2972.5
8431	1153.9	1360.3	3140.1
8169	1160.3	1381.9	3172.6
5696	1160.5	1423.1	3152.5
7150	1168.7	1435.1	3159.6
1916	1155.0	1344.3	2991.1
8240	1168.8	1413.2	3132.2
2973	1169.4	1383.1	3099.6
11153	1159.9	1363.2	3088.4
9563	1155.1	1404.8	3091.4
4585	1160.6	1376.8	3086.4
13590	1165.6	1367.5	3080.5
8474	1167.7	1382.8	3113.4
4571	1159.5	1361.4	3062.3
1506	1171.1	1425.8	3194.5
9497	1164.8	1369.7	3095.1
3012	1160.8	1374.4	3021.0
7810	1156.7	1325.4	3026.6
2846	1156.1	1401.2	3040.2
10782	1170.4	1412.5	3166.7
9560	1162.3	1405.4	3077.1
6395	1159.4	1368.5	3066.2
6777	1167.4	1400.8	3120.5
10442	1165.9	1441.4	3131.6
11722	1165.5	1376.8	3064.7
6483	1170.0	1403.5	3140.4
4790	1149.9	1344.7	2977.2
8497	1165.2	1390.8	3108.5
10521	1164.2	1393.0	3073.7
13110	1161.0	1366.2	3021.9
5611	1159.9	1400.9	3079.6
8605	1160.1	1387.5	3091.9
4671	1161.9	1382.4	3096.7
499	1168.2	1384.3	3116.7
9428	1160.9	1380.3	3252.4
1469	1155.4	1358.5	3098.7
1265	1155.7	1370.4	3016.4
8934	1159.5	1390.6	3159.3
7768	1160.9	1375.1	3158.6
5272	1157.1	1340.0	2982.6
3824	1163.8	1344.1	3053.8
1854	1174.9	1412.9	3161.6
5029	1161.2	1368.8	3151.4
949	1162.7	1392.3	3159.9
13017	1167.0	1354.7	3105.1
4615	1154.7	1347.2	2987.0
4706	1164.5	1377.5	3070.5
11903	1158.7	1351.4	3050.3
2479	1157.7	1373.8	3057.0
3048	1163.9	1375.1	3060.6
9628	1163.8	1382.7	3076.8
9622	1165.1	1417.5	3172.0
1951	1164.5	1340.4	3128.9
13756	1164.5	1392.9	3048.7
10311	1163.8	1401.2	3101.9
12249	1169.4	1439.6	3177.8
1357	1160.5	1401.3	3159.9
11543	1153.3	1365.8	3019.7
14163	1158.5	1343.0	3038.8
4354	1163.7	1397.4	3061.8
13575	1169.3	1400.4	3345.6
4826	1158.7	1393.1	3075.9
6759	1158.0	1359.4	3084.7
13404	1164.7	1411.3	3154.6
14176	1156.0	1378.8	3046.0
658	1156.2	1364.9	3086.7
726	1168.4	1392.6	3132.5
2523	1159.9	1398.7	3053.3
8687	1164.8	1353.2	3069.9
6979	1150.0	1335.3	3007.1
1808	1175.3	1435.3	3244.0
4525	1161.5	1404.6	3110.0
11657	1164.7	1422.9	3111.5
986	1163.3	1433.9	3226.0
13311	1169.9	1385.4	3126.9
11239	1168.3	1362.4	3091.9
4203	1160.7	1369.2	3035.9
8576	1161.3	1383.6	3090.0
12332	1163.8	1415.5	3167.4
3020	1164.6	1415.8	3175.5
540	1161.7	1370.0	3064.1
6551	1157.8	1388.9	3022.2
3757	1159.6	1362.0	3066.6
6976	1156.3	1408.2	3078.3
3212	1159.1	1414.8	3161.3
14158	1170.2	1422.4	3199.3
7603	1164.3	1437.5	3248.5
2398	1154.7	1408.4	3044.3
14523	1159.2	1429.5	3137.5
7847	1167.4	1384.1	3120.5
10940	1162.0	1412.8	3107.9
12549	1172.5	1374.0	3160.7
11388	1159.4	1433.2	3134.0
6221	1163.1	1379.0	3026.7
9249	1160.1	1337.8	3040.3
12446	1156.0	1344.8	3057.4
3245	1152.6	1377.2	3041.6
4068	1164.1	1402.3	3217.0
8493	1165.5	1447.0	3176.7
9276	1157.3	1382.2	3066.6
14627	1157.4	1358.2	3054.7
3354	1160.4	1420.9	3133.5
14217	1169.5	1457.8	3393.3
6136	1166.6	1358.8	3077.5
730	1170.8	1376.9	3085.1
14373	1163.1	1425.6	3248.6
5572	1168.3	1426.6	3213.6
3350	1157.4	1321.2	2954.8
6214	1167.2	1372.7	3125.6
1628	1159.0	1380.4	3108.7
7798	1162.5	1392.4	3151.2
9400	1161.1	1356.0	3077.1
5713	1171.5	1432.9	3193.7
59	1167.8	1378.5	3105.1
2586	1160.5	1393.8	3225.9
10215	1159.6	1389.6	3079.6
2484	1145.3	1362.8	2968.6
1599	1156.2	1373.9	3122.3
5532	1162.3	1382.5	3048.7
12884	1160.9	1360.9	3010.5
5259	1160.0	1382.0	3117.9
3180	1166.4	1395.3	3076.0
3130	1164.9	1392.0	3080.5
179	1163.6	1407.7	3138.2
13215	1164.2	1343.8	3077.4
2585	1160.8	1323.9	3023.9
5433	1160.2	1349.0	3032.9
4069	1154.0	1365.6	3052.9
4502	1153.5	1378.9	3034.5
297	1171.9	1433.1	3183.4
10239	1172.6	1421.9	3232.4
14546	1159.6	1352.4	3029.5
3451	1158.2	1378.3	2996.2
2269	1166.5	1403.4	3155.7
12415	1166.8	1400.4	3125.6
10525	1161.4	1353.8	3056.3
5726	1157.4	1372.7	2997.6
9377	1152.0	1420.2	3094.8
13816	1166.9	1392.7	3136.3
4104	1155.2	1360.7	3044.1
11476	1152.9	1327.5	2923.0
4922	1171.0	1405.1	3260.1
6597	1153.7	1368.2	3043.6
1962	1165.1	1419.1	3290.2
11475	1156.3	1323.8	3000.1
5725	1160.2	1382.3	3083.1
12788	1168.0	1417.7	3198.1
5394	1160.6	1362.4	3080.7
1618	1163.1	1384.7	3044.4
6654	1158.5	1386.6	3109.2
3605	1158.3	1359.7	3068.9
11037	1163.9	1393.1	3131.5
11820	1156.2	1373.2	3043.0
3221	1166.8	1363.8	3101.2
1793	1163.9	1399.7	3109.8
13134	1170.5	1424.5	3451.4
14189	1147.7	1337.5	2893.0
12750	1171.6	1384.9	3164.1
11679	1158.4	1374.6	3126.5
2737	1158.1	1380.1	3058.1
4193	1165.6	1386.7	3093.1
6540	1160.1	1397.7	3085.4
2815	1150.7	1378.4	3007.4
140	1163.2	1410.0	3177.2
3769	1169.0	1400.9	3135.0
9631	1158.5	1367.6	3092.0
7891	1168.9	1453.7	3263.9
10071	1161.1	1386.8	3089.3
4569	1159.0	1441.3	3232.0
13633	1156.4	1343.7	3046.5
4921	1149.4	1295.0	2924.8
6138	1164.9	1398.5	3107.9
5131	1164.9	1344.0	3090.4
3010	1166.0	1380.1	3081.5
11723	1156.1	1360.5	3055.2
13947	1159.8	1376.4	3068.2
10719	1166.8	1445.7	3222.5
11006	1171.2	1418.5	3151.7
6305	1165.1	1397.1	3122.2
2665	1161.1	1383.5	3076.4
4325	1163.2	1421.5	3257.0
7776	1171.4	1457.6	3227.8
5813	1160.9	1354.9	3047.9
3026	1167.6	1384.6	3158.7
3164	1167.0	1386.8	3176.0
884	1156.1	1334.4	2982.4
3881	1158.0	1362.4	3052.0
11441	1160.6	1410.8	3078.2
4458	1157.1	1360.0	3033.3
7794	1153.8	1378.7	3005.9
946	1155.3	1364.6	3040.4
8130	1159.7	1386.5	3127.1
4739	1159.3	1364.9	3088.4
3344	1164.1	1388.5	3097.1
14007	1163.6	1393.6	3152.5
2694	1168.1	1424.4	3173.1
11525	1159.7	1396.2	3108.9
4208	1158.9	1413.2	3072.0
1929	1155.4	1359.2	3006.4
3426	1159.6	1413.2	3213.8
13524	1154.3	1394.8	3095.8
6631	1157.6	1397.0	3125.7
14097	1159.1	1338.9	3032.6
5257	1159.9	1409.0	3125.4
2964	1151.4	1382.2	3020.3
11673	1163.0	1335.7	3023.6
2937	1170.5	1433.4	3176.8
2852	1177.5	1480.8	3331.1
14675	1154.9	1397.5	3095.4
1094	1168.9	1389.8	3110.4
14227	1167.6	1398.2	3142.7
9271	1161.8	1386.3	3051.7
4469	1158.7	1355.3	3062.0
11836	1153.2	1377.6	3118.0
2758	1155.2	1378.0	3039.5
3168	1166.6	1400.0	3134.3
123	1168.0	1413.2	3080.0
1033	1157.8	1363.9	3060.6
3386	1165.5	1427.2	3183.9
10792	1166.0	1373.9	3165.6
13929	1162.7	1427.6	3124.6
4226	1160.2	1369.3	3099.3
1100	1173.1	1421.6	3189.7
1319	1164.2	1379.5	3088.8
10682	1163.2	1387.8	3067.7
259	1162.1	1380.6	3039.1
4606	1147.5	1356.8	2927.8
11319	1165.6	1439.1	3166.3
13503	1163.2	1366.4	3077.8
8143	1162.9	1449.7	3143.3
10952	1153.0	1301.0	3001.8
10860	1160.5	1387.9	3120.9
4188	1161.0	1373.7	3094.3
1559	1160.8	1368.8	3071.8
7740	1160.3	1400.9	3426.6
11223	1155.5	1350.7	3047.0
2226	1161.0	1386.3	3141.6
2424	1163.4	1385.4	3075.9
12830	1155.5	1386.8	3076.8
14974	1152.0	1359.8	3094.4
12912	1153.5	1359.9	3057.3
1438	1168.7	1357.8	3086.3
11833	1157.6	1370.1	3006.4
11554	1156.6	1387.9	3053.4
5953	1161.2	1383.6	3047.7
6569	1159.4	1344.5	3046.7
12276	1160.5	1409.9	3130.7
11472	1156.1	1329.3	3076.4
973	1158.8	1396.4	3164.6
10664	1159.5	1377.9	3075.2
8509	1165.4	1427.4	3162.1
1143	1165.1	1440.5	3205.7
10449	1160.0	1415.9	3166.0
6491	1154.1	1357.2	3017.2
8357	1153.8	1380.0	3030.5
1983	1151.1	1344.0	3003.7
10342	1158.4	1325.7	2969.7
11049	1160.6	1393.2	3145.2
14756	1157.7	1341.2	3008.0
14261	1149.2	1320.3	2902.9
7015	1160.7	1375.1	3072.0
7359	1157.1	1341.5	3044.4
4975	1159.8	1342.9	3077.6
11063	1169.6	1388.5	3125.1
4657	1163.4	1377.5	3124.0
7332	1159.2	1366.4	3007.0
2697	1157.2	1324.2	2987.1
12979	1161.3	1396.3	3101.3
13401	1154.9	1381.2	3024.9
13038	1154.9	1374.5	3109.1
3417	1152.0	1352.8	2997.1
7727	1159.7	1363.0	3032.4
10771	1162.1	1381.5	3053.1
9426	1152.2	1346.6	3015.0
11142	1167.2	1378.1	3111.1
8495	1152.3	1303.0	2961.8
1013	1155.8	1361.6	3057.2
4347	1161.3	1355.6	3076.4
12706	1154.4	1373.3	3082.7
10713	1161.3	1372.4	3059.1
8070	1164.9	1394.0	3090.0
7888	1161.0	1353.2	3053.5
4113	1174.2	1437.7	3291.6
6529	1166.1	1412.9	3243.0
3794	1153.5	1354.3	3067.6
6503	1168.6	1393.4	3196.6
8022	1163.1	1410.5	3137.2
8629	1153.5	1408.4	3174.7
8447	1169.0	1418.7	3258.3
14283	1148.8	1372.3	2997.4
6019	1152.5	1363.1	3149.5
14625	1160.1	1362.7	3040.1
12591	1171.8	1451.1	3251.5
5820	1166.3	1392.5	3145.1
13429	1165.2	1397.9	3124.2
1120	1170.3	1420.2	3208.6
5837	1149.9	1317.3	2914.7
804	1156.7	1382.7	3030.9
13648	1155.5	1338.7	3058.6
14339	1163.8	1374.3	3102.3
1467	1152.6	1350.8	2974.8
13654	1166.1	1400.9	3222.0
10250	1163.1	1360.2	3083.7
14644	1158.6	1372.7	3062.5
11667	1160.1	1374.9	3146.4
8828	1167.1	1423.0	3142.1
10829	1157.6	1365.7	3065.1
2905	1165.3	1406.8	3163.5
14746	1157.2	1347.6	3026.9
4607	1167.6	1397.2	3079.1
2289	1159.2	1344.9	3029.3
5275	1161.3	1373.0	3116.0
1315	1153.5	1355.9	2983.7
2946	1167.0	1365.2	3127.4
3116	1167.9	1377.3	3095.7
3815	1162.5	1380.5	3141.8
14405	1158.7	1399.2	3084.4
8084	1155.6	1349.4	3010.3
8881	1164.4	1377.0	3045.7
97	1161.0	1389.4	3051.2
13204	1161.4	1413.5	3072.3
10864	1169.4	1415.3	3294.4
4061	1154.0	1367.8	3031.6
199	1168.3	1425.3	3419.2
2324	1163.8	1379.8	3087.3
14425	1174.7	1455.5	3248.0
122	1165.5	1399.8	3140.0
14152	1159.3	1387.9	3060.0
3540	1160.2	1382.1	3104.7
4760	1154.7	1378.4	3045.8
2919	1164.4	1415.4	3135.9
6783	1157.5	1407.9	3064.1
1370	1156.7	1397.9	3092.6
3797	1156.5	1375.7	3038.3
11355	1157.9	1417.9	3113.7
5442	1161.1	1381.4	3069.6
2159	1161.1	1393.0	3081.4
1466	1153.2	1411.4	3058.2
5964	1162.4	1353.1	3033.0
1604	1163.3	1356.8	3100.9
8642	1162.3	1343.9	3031.9
5559	1157.2	1381.7	3070.8
9808	1167.4	1395.2	3170.8
2906	1156.8	1356.5	2967.7
2756	1166.9	1385.0	3210.8
8449	1165.7	1380.6	3124.8
8618	1158.2	1358.1	3068.1
9145	1167.0	1419.3	3147.5
7314	1159.6	1398.3	3094.9
2016	1155.4	1332.8	3026.4
3440	1147.1	1345.3	2942.5
11521	1161.0	1400.1	3158.6
11264	1151.8	1381.0	3136.5
4740	1164.5	1407.9	3122.8
5557	1163.1	1392.7	3085.7
1243	1164.5	1387.2	3094.9
8630	1167.5	1346.8	3050.8
4014	1156.3	1388.4	3128.0
2786	1161.6	1344.6	3031.7
748	1168.0	1377.5	3081.2
737	1168.0	1407.1	3266.5
1504	1168.1	1470.1	3220.0
11577	1167.8	1434.5	3188.2
6531	1169.9	1431.1	3228.7
6451	1166.5	1417.1	3128.6
11474	1153.9	1353.1	2990.1
5687	1164.7	1369.7	3132.0
4065	1154.4	1393.8	3099.2
3271	1160.4	1393.5	3053.4
11372	1166.7	1393.0	3174.9
2921	1150.8	1380.6	3002.8
7529	1159.1	1352.3	3059.1
13723	1160.1	1399.5	3132.3
12525	1164.8	1358.1	3142.1
9140	1163.9	1398.5	3086.9
3039	1158.2	1371.6	3157.6
11229	1159.1	1389.7	3053.5
305	1155.4	1365.5	3053.5
3444	1167.9	1424.8	3199.4
10759	1150.2	1347.7	2940.6
5417	1163.4	1396.9	3122.9
4445	1156.5	1402.4	3071.9
3566	1161.8	1385.8	3113.5
1977	1154.6	1369.0	3053.1
7309	1178.6	1445.9	3367.0
14109	1152.7	1373.0	3040.7
11225	1164.8	1396.3	3095.5
13059	1167.0	1385.6	3108.8
13800	1159.9	1395.1	3077.9
889	1165.2	1405.4	3139.4
6710	1156.1	1386.1	3137.0
9775	1169.3	1417.7	3236.8
4994	1168.1	1391.7	3193.7
10890	1163.9	1386.2	3177.6
7802	1167.1	1432.1	3189.2
