1605	1150.1	1336.0	2973.9
341	1158.1	1375.3	3060.7
5724	1155.6	1411.0	3078.1
9117	1158.4	1406.6	3165.2
7070	1160.4	1382.2	3136.1
10667	1164.7	1406.0	3183.7
3778	1163.5	1363.6	3054.9
9565	1154.9	1384.1	3064.9
8389	1165.5	1381.9	3078.1
10799	1158.6	1390.3	3090.4
6649	1162.1	1382.5	3045.1
13991	1168.6	1448.2	3259.8
12612	1154.7	1395.5	3072.7
3326	1158.8	1346.9	3040.2
2463	1161.1	1375.6	3095.2
13550	1165.4	1386.5	3097.1
5269	1162.9	1378.8	3058.0
4481	1153.7	1369.9	3018.9
3470	1161.6	1365.6	3161.5
10901	1166.8	1385.1	3182.7
8567	1160.7	1368.1	3070.7
3261	1169.1	1398.3	3103.1
10044	1163.4	1380.2	3090.6
12996	1168.0	1373.4	3060.1
6439	1168.1	1402.4	3113.1
1563	1167.5	1400.2	3145.9
7496	1164.4	1403.9	3082.9
11191	1164.5	1406.8	3201.4
3199	1152.6	1365.4	2996.6
7166	1157.1	1371.8	3022.0
6579	1169.4	1388.1	3133.7
2739	1158.2	1377.2	3042.0
9829	1156.9	1326.5	3058.7
6567	1160.9	1391.7	3095.8
13258	1163.7	1372.4	3119.5
2865	1158.2	1425.2	3204.9
4108	1152.5	1366.2	3068.0
8576	1158.6	1376.1	3076.4
6530	1157.7	1368.7	3096.5
4379	1162.1	1373.5	3151.9
2384	1163.1	1414.3	3150.4
14565	1160.6	1405.1	3112.7
6593	1160.0	1385.4	3036.9
11518	1153.9	1389.6	3036.1
13404	1159.1	1374.6	3044.4
10064	1167.8	1420.9	3178.3
585	1162.5	1347.2	3053.5
8387	1163.0	1356.3	3103.6
560	1176.2	1449.0	3278.2
12917	1157.2	1386.3	3179.3
2646	1166.7	1407.9	3105.9
7489	1163.3	1412.2	3062.6
11784	1162.5	1440.8	3219.0
12051	1158.4	1389.3	3085.7
9916	1168.7	1403.5	3134.7
9416	1165.3	1377.7	3116.4
1182	1164.6	1379.4	3077.7
14907	1163.8	1383.1	3068.4
14655	1156.9	1363.1	3061.3
5356	1161.4	1362.4	3137.9
10683	1169.9	1384.9	3130.7
3640	1155.1	1327.3	3003.1
6168	1156.0	1388.0	3016.0
9592	1156.9	1364.9	3002.9
3687	1167.0	1380.5	3098.8
6057	1167.2	1410.9	3168.4
7585	1167.4	1354.8	3086.5
10725	1156.3	1381.7	3027.2
4100	1160.7	1383.7	3119.3
6661	1177.7	1400.7	3208.3
8854	1167.3	1355.2	3113.5
7928	1158.4	1359.5	3051.7
2200	1167.5	1385.2	3085.7
11055	1146.5	1351.1	3050.6
3512	1159.4	1381.0	3028.3
11106	1149.4	1322.1	2966.9
11734	1156.4	1348.9	3002.9
11825	1151.8	1340.8	3067.0
13974	1161.8	1379.0	3046.4
3878	1158.5	1398.3	3117.2
13900	1171.3	1402.2	3153.7
6821	1162.0	1390.8	3113.7
1712	1156.6	1366.8	3037.6
1677	1165.1	1403.0	3142.8
10301	1149.6	1379.4	3030.9
8029	1170.1	1419.2	3120.5
8657	1164.5	1385.4	3151.3
12351	1155.3	1341.1	2992.6
12072	1150.1	1351.4	2972.6
1352	1155.4	1339.1	3061.3
14510	1156.4	1331.6	3049.6
7791	1170.8	1414.3	3200.5
6820	1158.3	1369.7	3141.2
11769	1153.6	1410.7	3067.9
1098	1156.5	1376.8	3078.6
8167	1160.6	1364.3	3027.3
6200	1159.4	1378.4	3286.0
392	1172.1	1410.0	3292.5
13059	1161.6	1412.4	3099.0
4193	1157.6	1389.9	3039.2
14825	1166.9	1408.2	3138.4
4511	1156.0	1336.7	3078.8
3402	1148.4	1333.0	2957.9
12173	1161.2	1368.0	3013.3
13481	1162.7	1399.3	3078.1
1927	1161.0	1358.3	3018.5
14971	1155.2	1334.3	2961.1
814	1167.0	1374.0	3077.5
12148	1161.7	1372.2	3085.6
7573	1162.1	1361.9	3101.0
6376	1161.8	1370.5	3075.3
5410	1157.7	1369.6	3211.8
1145	1165.0	1425.4	3183.8
5982	1163.4	1408.4	3196.4
10659	1159.6	1370.9	3068.8
2972	1151.8	1338.5	3004.5
9982	1161.8	1376.8	3081.1
3443	1161.7	1348.0	3001.5
3454	1171.1	1452.0	3243.1
9476	1158.2	1376.6	3072.3
6800	1147.6	1326.5	2932.6
1069	1161.3	1395.3	3075.9
7798	1164.7	1427.8	3106.5
1391	1172.6	1482.0	3414.6
12114	1155.9	1385.3	3100.3
13704	1162.4	1425.6	3109.6
79	1153.8	1344.1	3029.4
2799	1161.2	1369.9	3108.4
8103	1152.4	1375.3	3011.3
3150	1154.4	1382.8	3038.3
11567	1168.2	1368.8	3069.5
10291	1166.3	1385.6	3106.2
11736	1170.0	1421.4	3235.9
8185	1173.5	1436.1	3237.7
14246	1162.6	1435.9	3237.4
4919	1164.2	1427.1	3163.2
3173	1161.1	1350.2	3033.5
7667	1165.0	1407.9	3080.6
5204	1170.5	1463.5	3245.6
10782	1162.4	1359.1	3061.4
8486	1157.8	1377.0	3062.7
7650	1157.6	1404.4	3072.8
2821	1166.7	1414.2	3116.6
6788	1162.3	1422.7	3091.2
2272	1163.5	1383.6	3039.3
6691	1174.7	1435.8	3209.9
1474	1156.1	1359.5	3019.0
14440	1154.8	1347.8	2971.2
1797	1162.9	1376.1	3274.6
2521	1171.8	1432.8	3227.7
2705	1166.1	1393.0	3122.1
10127	1168.2	1446.4	3202.7
3401	1160.3	1376.1	3116.1
6425	1158.3	1389.7	3104.9
4323	1164.7	1369.9	3150.5
5175	1159.3	1424.1	3090.0
3515	1169.6	1411.1	3190.9
271	1159.5	1402.4	3181.1
4894	1158.1	1401.8	3078.7
3843	1168.5	1431.9	3180.8
12564	1158.5	1386.3	3117.0
5646	1172.1	1447.3	3306.9
13405	1155.1	1385.7	3062.3
3576	1164.7	1399.2	3126.3
5800	1157.3	1358.6	3023.1
6287	1163.8	1427.3	3136.3
3127	1160.4	1395.6	3111.3
953	1154.8	1374.7	3045.7
7987	1156.7	1375.0	3095.4
2890	1165.6	1383.3	3095.9
11446	1158.4	1395.4	3095.8
14032	1167.3	1419.0	3103.5
13663	1156.5	1373.9	3009.6
8889	1159.2	1388.4	3105.1
3072	1150.3	1335.6	3074.0
6891	1164.6	1413.1	3111.1
13276	1160.0	1376.6	3030.9
1610	1167.4	1381.2	3109.7
11428	1155.7	1351.9	3016.4
1693	1167.1	1397.3	3096.4
4759	1164.2	1403.3	3090.2
10428	1164.3	1429.6	3209.6
11512	1156.0	1396.9	3093.4
5106	1153.6	1361.1	3018.7
14454	1149.7	1336.1	2964.1
757	1171.8	1413.0	3237.5
7480	1168.1	1400.1	3098.3
10256	1150.7	1331.4	2974.7
14638	1164.9	1435.9	3203.2
5255	1157.2	1312.1	2993.8
13926	1156.5	1396.7	3064.2
2477	1152.8	1322.0	2959.1
6362	1169.1	1420.1	3169.3
13572	1163.7	1434.6	3167.0
3760	1157.3	1356.5	2982.6
7644	1160.3	1348.3	3051.6
11285	1157.5	1330.4	3020.8
1331	1170.8	1433.5	3323.4
6491	1155.3	1329.1	3003.0
1162	1162.5	1370.1	3030.2
2182	1156.8	1332.6	3103.2
4824	1170.4	1383.2	3101.1
11990	1165.5	1398.3	3079.6
13993	1165.1	1344.5	3055.1
4909	1154.5	1364.0	3043.1
189	1168.2	1401.7	3100.1
7393	1161.8	1373.1	3136.6
6706	1156.6	1373.4	3090.2
3194	1161.6	1336.6	3047.5
4209	1157.7	1371.6	3085.1
13013	1163.5	1431.2	3141.0
8364	1154.8	1341.1	3048.9
1859	1154.9	1344.8	3009.2
476	1164.4	1378.6	3107.4
2985	1164.8	1375.5	3194.2
8796	1144.9	1342.6	2938.1
7913	1162.4	1341.8	3044.8
9052	1155.0	1388.3	3086.6
9913	1166.4	1417.5	3139.1
8443	1155.8	1362.7	3018.8
529	1163.1	1428.8	3139.1
6949	1160.5	1397.0	3073.0
2026	1163.4	1404.5	3177.0
851	1159.3	1357.1	3050.3
13671	1164.2	1384.7	3128.2
9460	1155.4	1370.4	3150.4
