13701	1303.6	1526.0	5234.4
17475	1304.7	1582.5	5332.9
29891	1292.0	1546.7	5264.8
28007	1303.2	1533.2	5268.7
17220	1303.8	1565.1	5245.9
1979	1311.0	1553.5	5270.3
24463	1310.5	1607.5	5404.4
16758	1304.7	1535.3	5211.5
2725	1313.3	1551.7	5404.7
2719	1313.1	1621.7	5372.1
22903	1301.4	1559.0	5344.6
7440	1301.6	1550.6	5342.0
27267	1305.6	1488.7	5202.3
3903	1287.4	1504.7	5037.6
8562	1296.2	1501.6	5122.6
14891	1303.0	1508.5	5164.7
12471	1302.8	1494.4	5175.0
6272	1297.2	1577.5	5230.9
1577	1313.9	1566.0	5388.3
17181	1307.3	1573.4	5518.4
10853	1301.8	1577.7	5278.5
29539	1300.4	1541.4	5291.4
16364	1294.1	1528.5	5332.4
22762	1317.4	1567.8	5504.4
20775	1307.8	1576.5	5395.9
9512	1307.3	1579.3	5326.4
20333	1314.5	1566.8	5324.0
6517	1304.3	1605.3	5370.3
21865	1300.9	1542.7	5287.3
21085	1308.7	1548.4	5291.6
8463	1313.6	1570.4	5437.9
1523	1318.8	1644.8	5582.3
10912	1313.2	1535.0	5328.1
17366	1311.5	1591.0	5382.1
16749	1311.0	1543.2	5473.0
52	1297.0	1544.1	5094.3
225	1308.8	1589.4	5416.4
14237	1313.8	1612.5	5462.8
8634	1307.9	1545.7	5219.1
8930	1303.9	1539.4	5325.0
16576	1299.4	1535.1	5174.4
13045	1312.2	1533.1	5237.2
10913	1303.5	1528.5	5236.1
21722	1300.9	1505.4	5230.8
9954	1301.6	1542.3	5213.7
26925	1299.0	1538.3	5212.8
21339	1300.4	1536.9	5328.7
21409	1304.1	1533.8	5300.3
26127	1296.7	1571.3	5280.8
18359	1319.4	1605.6	5496.7
18862	1304.3	1545.5	5235.8
27759	1303.3	1561.0	5278.8
25444	1308.0	1554.4	5399.6
22945	1294.8	1529.3	5118.6
29675	1304.6	1488.1	5179.3
6643	1315.4	1555.7	5760.8
15897	1300.4	1514.6	5206.9
29852	1305.0	1570.4	5322.1
18141	1308.1	1545.8	5439.3
29030	1301.3	1563.5	5312.9
26897	1303.7	1523.6	5277.7
28581	1312.8	1550.8	5289.0
19982	1303.6	1512.8	5293.0
2043	1308.1	1530.4	5247.3
11312	1303.3	1540.7	5317.3
14506	1302.3	1576.0	5323.9
25292	1311.8	1628.0	5654.0
15473	1303.8	1562.2	5293.2
7423	1304.6	1598.2	5457.6
28744	1310.5	1581.2	5512.8
2543	1307.2	1637.6	5459.1
25616	1302.7	1544.5	5351.8
4277	1288.3	1482.3	5088.8
7841	1317.9	1546.6	5422.5
27188	1314.2	1578.7	5603.4
15107	1310.1	1556.4	5332.6
21097	1302.3	1569.1	5363.2
25477	1304.8	1532.3	5376.9
21508	1304.8	1524.8	5256.7
6940	1300.9	1528.2	5220.8
592	1297.2	1513.4	5184.7
5455	1316.4	1570.3	5386.7
3183	1311.3	1572.1	5346.3
11582	1313.7	1614.3	5442.3
22728	1306.6	1559.2	5462.1
29216	1291.8	1521.3	5108.7
18710	1307.4	1569.2	5402.4
295	1298.9	1525.2	5148.9
16605	1296.3	1555.8	5188.6
26067	1312.0	1556.5	5500.2
24744	1309.5	1503.1	5201.0
18056	1305.7	1594.2	5289.7
28534	1296.2	1485.8	5071.9
22018	1292.0	1520.2	5183.4
1248	1306.4	1579.5	6128.1
3659	1293.2	1518.2	5221.6
13487	1300.6	1530.9	5319.7
16249	1302.8	1557.9	5360.5
21231	1307.1	1563.2	5445.1
1349	1314.0	1543.3	5360.2
2113	1307.0	1525.2	5339.6
22356	1301.7	1546.1	5550.1
27506	1294.7	1533.5	5222.9
25176	1305.1	1539.9	5263.8
19698	1303.0	1568.2	5221.8
8484	1297.6	1541.2	5178.6
9462	1300.7	1542.9	5273.2
22515	1309.8	1555.1	5337.3
17302	1301.8	1545.6	5344.2
14735	1294.9	1468.5	5143.6
11892	1301.2	1564.1	5319.8
5207	1303.7	1592.1	5290.9
2159	1293.8	1450.5	5056.3
18718	1298.9	1561.1	5286.4
2999	1303.1	1542.9	5260.3
10176	1304.2	1583.0	5342.7
11298	1309.7	1590.1	5476.2
1627	1313.6	1556.2	5318.5
19357	1306.7	1524.5	5238.3
26253	1302.2	1523.5	5213.0
13265	1307.2	1546.2	5431.3
9327	1296.9	1528.0	5210.5
24037	1303.0	1577.7	5372.7
19238	1302.3	1507.2	5214.8
562	1308.2	1563.1	5577.8
7523	1303.7	1563.5	5319.2
6197	1311.5	1550.1	5396.9
9093	1305.4	1570.8	5339.5
24924	1302.1	1558.4	5192.3
24356	1308.6	1583.3	5352.1
12522	1304.1	1573.0	5269.3
17856	1313.2	1539.8	5365.6
18755	1298.8	1565.2	5239.2
25408	1295.5	1503.6	5168.5
11232	1303.2	1593.5	5316.3
9572	1297.3	1510.0	5201.3
28819	1298.4	1505.1	5165.3
2627	1310.9	1613.8	5423.8
7492	1307.5	1554.8	5270.8
10286	1296.2	1521.0	5161.9
22038	1308.3	1550.2	5231.6
11748	1302.5	1605.9	5341.6
18539	1294.9	1502.3	5154.9
25502	1297.2	1527.0	5212.5
7817	1302.8	1517.6	5226.8
6490	1300.3	1529.1	5299.3
27327	1313.1	1553.8	5366.0
6069	1295.5	1516.2	5200.4
24689	1308.6	1540.0	5359.3
7474	1294.5	1483.1	5033.3
7810	1295.4	1552.3	5312.1
14139	1300.1	1536.3	5199.8
7495	1295.7	1529.1	5191.5
23248	1305.3	1579.7	5806.8
3545	1291.3	1528.7	5222.8
12584	1311.5	1521.9	5282.3
16081	1309.7	1581.1	5388.9
18174	1313.2	1591.8	5537.4
1336	1319.4	1607.8	5550.6
11135	1309.2	1563.0	5294.8
28611	1287.1	1439.2	5029.1
18039	1303.4	1514.1	5257.7
26694	1311.2	1567.9	5613.6
15244	1297.5	1513.6	5289.9
3025	1308.4	1585.9	5373.3
18528	1309.3	1567.0	5410.7
28776	1303.7	1553.4	5468.4
19015	1314.2	1544.9	5416.5
17233	1306.5	1544.3	5208.0
26715	1301.0	1545.1	5300.4
10937	1310.0	1539.4	5309.7
4960	1296.6	1512.6	5228.3
25424	1305.6	1562.0	5709.5
8219	1294.4	1540.6	5212.0
4738	1302.1	1568.1	5305.7
5536	1302.5	1556.8	5260.7
17093	1306.4	1581.0	5356.1
26922	1301.8	1552.9	5266.4
2286	1310.2	1577.1	5398.6
13453	1304.9	1620.9	5464.2
11415	1303.1	1550.1	5400.9
15947	1313.2	1641.9	5502.7
12944	1296.7	1528.7	5278.9
19279	1307.7	1593.4	5433.2
651	1314.7	1598.2	5381.7
15884	1307.6	1587.3	5459.8
4258	1310.8	1566.3	5278.4
25681	1309.5	1529.4	5278.6
7324	1293.6	1563.9	5211.3
23819	1291.5	1509.4	5054.7
184	1299.7	1546.5	5308.0
13452	1311.8	1598.1	5428.3
21310	1304.2	1604.7	5466.3
22916	1317.9	1537.7	5335.1
