17788	1296.3	1507.4	5166.2
13060	1301.7	1529.6	5220.3
3751	1297.1	1569.0	5333.4
7085	1310.8	1515.8	5330.2
26699	1295.2	1485.6	5216.6
12574	1294.4	1533.6	5215.4
9743	1296.6	1586.2	5424.7
7471	1302.5	1485.7	5206.1
21527	1313.9	1553.3	5393.4
3605	1299.2	1555.8	5265.1
11935	1304.5	1538.3	5241.9
12316	1308.9	1618.6	5412.9
28408	1303.8	1526.5	5343.5
3415	1302.1	1563.3	5273.1
24352	1309.5	1527.9	5338.0
5056	1308.7	1518.9	5364.8
24048	1304.3	1533.3	5313.2
28815	1294.1	1542.9	5236.2
6872	1289.0	1478.4	5110.9
29715	1302.8	1534.0	5315.9
16168	1304.7	1586.9	5459.5
28404	1299.5	1550.0	5232.8
22811	1298.0	1540.6	5504.3
29530	1299.3	1537.8	5303.3
26199	1306.4	1557.4	5394.4
9704	1305.5	1518.5	5311.7
8273	1294.0	1507.4	5091.5
21276	1302.4	1535.2	5196.8
14708	1291.9	1490.1	5110.6
28116	1301.4	1501.0	5247.2
12050	1308.0	1530.3	5320.0
16253	1299.5	1556.9	5333.2
7236	1310.8	1561.0	5407.9
3471	1309.4	1506.8	5221.1
19554	1304.3	1547.0	5379.4
5017	1305.6	1552.2	5359.8
2898	1306.4	1594.5	5393.4
9298	1305.9	1554.4	5250.7
29620	1291.6	1523.3	5228.2
1746	1308.2	1559.2	5291.0
26422	1304.0	1524.4	5203.2
17133	1314.6	1571.0	5403.9
1027	1309.5	1553.1	5387.7
9980	1302.1	1560.8	5204.3
9634	1311.5	1544.2	5532.9
17378	1318.5	1603.4	5481.0
29321	1302.5	1592.6	5354.5
7431	1305.9	1568.8	5381.7
17081	1302.5	1526.6	5276.3
15087	1309.4	1582.7	5319.2
16619	1303.9	1575.0	5401.6
15155	1306.0	1527.5	5277.9
29746	1310.1	1565.9	5351.1
17173	1294.9	1528.4	5248.3
20743	1300.0	1540.8	5244.3
28746	1297.4	1506.8	5219.6
7548	1305.3	1528.3	5317.0
867	1301.4	1521.2	5245.6
27848	1308.9	1624.0	5535.9
14784	1306.6	1560.9	5311.8
25076	1303.9	1596.1	5387.3
12759	1294.1	1580.9	5264.1
6658	1300.4	1567.3	5274.3
17855	1301.6	1595.0	5347.5
20465	1306.7	1588.4	5449.5
1393	1316.6	1637.2	5905.8
1469	1313.4	1599.2	5473.8
9987	1304.6	1560.5	5334.7
9389	1300.1	1569.1	5259.4
8221	1301.6	1591.3	5316.7
1376	1310.3	1572.0	5344.7
113	1313.2	1560.7	5326.8
3305	1295.9	1495.1	5198.0
1995	1304.9	1609.6	5326.9
22480	1298.7	1541.7	5223.4
22215	1308.7	1560.6	5332.2
25467	1302.6	1515.5	5202.8
9348	1301.9	1609.6	5467.2
29268	1301.5	1533.7	5356.8
24762	1300.3	1571.5	5350.6
17076	1304.9	1582.9	5388.3
18611	1302.1	1578.5	5350.6
8906	1311.5	1549.2	5327.3
5332	1318.7	1529.0	5452.7
10261	1296.0	1519.3	5156.2
9488	1308.2	1542.3	5281.9
13410	1307.4	1555.9	5348.5
26877	1303.6	1517.1	5258.5
25260	1310.5	1566.4	5306.9
12484	1311.1	1588.5	5405.1
12495	1308.9	1563.3	5459.6
25376	1305.8	1521.6	5260.3
22349	1306.5	1581.8	5386.2
24527	1307.2	1592.2	5365.7
8762	1311.8	1575.0	5340.9
8057	1299.5	1523.9	5322.6
4705	1299.5	1529.8	5274.9
29676	1303.2	1493.6	5156.7
21161	1305.1	1521.5	5198.9
25577	1295.9	1557.0	5293.0
12699	1309.2	1558.5	5425.5
5556	1311.2	1596.5	5523.8
2107	1299.1	1552.3	5220.5
18464	1297.3	1548.0	5596.7
14735	1301.3	1546.1	5339.3
5382	1313.1	1577.6	5347.0
17550	1296.9	1499.7	5170.6
4996	1308.2	1572.3	5427.9
8269	1289.3	1493.4	5088.5
14298	1316.5	1566.9	5329.9
5397	1295.7	1482.6	5175.1
17962	1306.0	1563.9	5392.7
14509	1300.3	1533.6	5232.1
19216	1304.4	1587.2	5412.7
3919	1303.3	1529.6	5289.5
6632	1303.7	1538.6	5362.9
16329	1307.4	1559.8	5440.6
27688	1302.3	1529.6	5306.0
22307	1310.1	1530.7	5301.2
15261	1303.7	1579.5	5247.5
18419	1305.0	1593.4	5488.3
1735	1302.4	1559.5	5337.0
10672	1310.3	1564.2	5363.7
10160	1299.8	1560.1	5358.0
13523	1321.4	1601.9	5566.5
19224	1299.1	1536.7	5191.3
17162	1312.2	1601.7	5518.9
22579	1307.3	1544.6	5489.7
7165	1300.3	1550.7	5234.2
10108	1299.1	1539.1	5269.3
16727	1308.2	1590.0	5383.9
132	1302.0	1573.5	5296.1
3408	1296.7	1509.1	5183.9
13264	1304.3	1578.3	5320.4
6572	1294.7	1528.4	5152.5
9697	1301.7	1505.7	5190.3
17969	1302.2	1526.1	5275.9
20730	1304.9	1580.7	5274.7
18940	1292.5	1496.5	5116.1
19460	1308.5	1602.0	5482.2
24308	1295.2	1511.9	5225.4
11757	1306.6	1581.4	5443.9
2871	1301.7	1554.0	5290.9
1033	1309.6	1529.3	5336.0
1816	1307.8	1606.4	5493.7
3548	1312.8	1593.3	5503.1
18124	1297.6	1558.0	5321.9
14181	1297.6	1558.1	5179.3
20513	1312.0	1516.8	5362.7
16936	1311.7	1589.2	5405.6
26571	1297.1	1555.6	5223.9
16289	1307.8	1599.8	5445.9
18393	1299.2	1530.1	5269.0
26026	1304.6	1557.8	5319.4
7673	1304.0	1518.5	5235.8
13572	1304.8	1589.1	5312.9
16980	1309.9	1609.8	5773.3
19319	1302.4	1519.2	5197.7
7558	1292.7	1535.6	5179.0
13729	1304.4	1583.5	5422.2
4034	1309.3	1570.4	5355.4
28917	1307.5	1511.7	5222.8
14166	1287.2	1484.7	5051.5
