12943	1317.0	1571.2	5481.1
21360	1306.4	1532.4	5529.7
18760	1314.8	1535.6	5317.5
24586	1294.1	1509.3	5165.5
27791	1303.2	1548.7	5289.2
27631	1299.5	1518.0	5176.8
28960	1299.3	1474.1	5132.3
27522	1303.8	1536.4	5263.1
5807	1307.7	1544.9	5245.4
26487	1310.4	1535.2	5341.5
14430	1301.8	1517.6	5271.4
27513	1303.6	1493.8	5134.5
11325	1303.2	1520.7	5197.6
12915	1299.1	1574.4	5441.0
15663	1300.0	1554.5	5267.9
8547	1298.1	1580.5	5290.2
13985	1303.6	1598.9	5309.6
15634	1298.4	1545.8	5329.8
12726	1296.5	1510.7	5112.4
5880	1311.9	1616.4	5551.7
29724	1305.6	1546.3	5356.4
24832	1296.0	1526.2	5112.5
27981	1311.7	1528.3	5358.9
18758	1289.8	1513.1	5188.8
5547	1302.7	1557.7	5402.2
15987	1299.3	1502.0	5155.6
27359	1318.5	1614.7	5628.5
22542	1311.1	1578.3	5450.4
14017	1311.0	1574.6	5333.5
4555	1312.7	1572.8	5522.1
7559	1309.4	1586.5	5319.2
3947	1315.3	1605.4	6093.1
26959	1304.3	1526.6	5270.4
7824	1301.2	1565.9	5332.8
12189	1299.4	1553.2	5247.7
11676	1298.3	1523.3	5222.3
10563	1302.6	1559.6	5271.6
23111	1308.7	1538.6	5255.3
26541	1301.4	1503.2	5162.2
17612	1303.8	1545.2	5212.6
8296	1298.9	1511.1	5134.5
27766	1304.0	1535.3	5279.8
15603	1306.2	1541.1	5300.4
12472	1304.3	1584.8	5351.5
29316	1309.1	1516.5	5364.9
6328	1298.9	1480.8	5107.5
24337	1307.6	1653.7	5487.4
5976	1302.8	1550.5	5493.8
11111	1310.8	1594.2	5480.0
26370	1302.4	1561.4	5307.1
25839	1319.2	1603.7	5535.6
3242	1298.9	1517.6	5198.3
16840	1310.6	1559.3	5425.1
16314	1299.8	1509.7	5173.8
11360	1305.8	1587.7	5789.0
14271	1299.7	1510.4	5177.8
3782	1314.9	1585.3	5514.3
16455	1303.1	1500.0	5197.0
5900	1305.0	1503.2	5285.8
22290	1303.6	1548.4	5240.1
19105	1314.8	1584.0	5332.3
9129	1301.4	1538.6	5228.0
27174	1305.3	1565.8	5314.5
16920	1295.4	1473.5	5118.5
9098	1315.7	1627.4	5551.1
2954	1304.3	1540.7	5379.1
18970	1301.5	1499.1	5201.1
5970	1296.3	1527.2	5168.1
15587	1301.0	1516.4	5146.7
5635	1311.5	1572.7	5548.8
21544	1296.5	1512.7	5245.8
19094	1306.7	1557.0	5449.1
12750	1315.1	1566.7	5439.0
13515	1303.2	1561.4	5393.8
20861	1306.4	1560.7	5450.4
23427	1304.6	1533.8	5251.8
12923	1292.6	1484.5	5221.2
9528	1296.1	1543.1	5231.0
16961	1298.5	1524.0	5346.6
21019	1296.5	1539.1	5183.5
26210	1301.1	1533.8	5246.4
11173	1286.4	1531.8	5155.0
17175	1310.8	1602.8	5377.4
9284	1302.7	1575.9	5307.6
916	1296.1	1536.2	5129.3
18826	1319.1	1558.0	5440.9
2861	1301.3	1524.1	5181.8
2451	1307.9	1620.2	5468.1
17833	1303.5	1500.0	5223.9
15494	1307.3	1572.8	5328.8
10485	1295.6	1557.9	5185.1
7580	1304.7	1520.3	5234.4
3627	1300.6	1530.4	5237.0
9997	1293.8	1511.1	5317.7
1809	1303.0	1554.4	5326.6
26022	1304.4	1575.1	5289.2
9163	1310.9	1597.9	5363.1
9345	1313.6	1605.2	5520.9
23786	1297.5	1541.4	5250.4
4875	1306.5	1512.6	5289.1
6017	1310.2	1602.3	5483.8
19220	1300.5	1525.4	5232.3
19207	1313.6	1581.5	5415.6
3813	1298.3	1563.7	5235.8
27505	1317.3	1630.2	5970.7
20589	1309.3	1606.8	5502.1
24479	1289.8	1491.4	5130.3
2617	1301.6	1580.9	5323.3
23061	1325.4	1609.4	5768.6
28321	1300.2	1552.0	5208.1
8630	1311.0	1517.9	5305.1
27141	1306.9	1575.8	5327.7
9576	1295.9	1530.3	5194.5
13456	1314.5	1609.5	5648.2
26797	1298.0	1511.0	5316.2
28347	1307.7	1574.3	5374.5
1204	1293.9	1475.0	5194.0
1340	1297.9	1545.9	5256.7
4948	1293.7	1490.2	5040.9
17324	1303.0	1511.2	5250.3
13893	1305.0	1536.1	5274.4
3509	1304.8	1562.0	5345.1
8964	1290.7	1489.6	5177.0
23287	1295.4	1493.2	5157.9
1856	1303.0	1604.2	5427.2
26608	1295.5	1481.6	5160.3
22446	1297.5	1569.1	5287.0
8314	1303.4	1546.9	5308.8
17098	1304.8	1510.2	5255.2
24641	1308.6	1543.2	5259.2
5936	1299.9	1517.6	5322.4
953	1310.3	1587.4	5505.7
13027	1311.6	1545.4	5396.9
7415	1317.8	1572.9	5379.1
13881	1306.8	1576.9	5438.5
6317	1285.7	1463.1	4980.7
28310	1308.4	1613.9	5406.5
15139	1316.3	1600.6	5666.7
4680	1303.5	1574.3	5485.3
29043	1299.3	1492.3	5180.4
15628	1307.8	1541.1	5473.6
21842	1306.3	1565.6	5425.4
25075	1299.8	1525.0	5278.0
22742	1305.8	1551.7	5294.2
12358	1315.0	1545.3	5547.0
18443	1303.6	1527.7	5287.6
24868	1309.1	1589.2	5458.9
6375	1316.8	1577.4	5598.1
8027	1312.8	1544.2	5298.1
16922	1303.0	1541.4	5212.6
18495	1293.6	1534.7	5167.5
29250	1313.9	1590.1	5425.0
6590	1312.9	1560.2	5409.2
28427	1298.7	1528.4	5169.8
12181	1309.6	1572.6	5381.2
1312	1304.8	1525.6	5299.2
28740	1300.3	1524.6	5208.7
11044	1300.9	1569.4	5292.7
6577	1313.2	1599.7	5402.0
12335	1312.6	1532.3	5263.5
3113	1300.8	1531.0	5219.1
15519	1301.3	1590.0	5293.5
18739	1299.0	1557.6	5190.9
11324	1313.9	1617.4	5570.8
22263	1311.4	1541.1	5404.3
5034	1298.4	1512.3	5162.8
20376	1315.0	1572.7	5434.3
4828	1304.9	1533.3	5229.1
3047	1310.1	1536.2	5311.8
10957	1314.1	1530.0	5311.3
25743	1313.9	1578.8	5504.4
10407	1303.7	1536.5	5202.2
6224	1309.8	1619.1	5359.2
6121	1300.0	1533.1	5130.8
184	1316.9	1637.1	5863.7
26409	1295.0	1524.9	5198.6
