40096	1858.0	2078.6	13743.2
25724	1863.5	2120.7	13859.1
21929	1868.8	2127.4	14085.9
80437	1848.4	2062.4	13631.3
86095	1847.1	2051.7	13346.3
59431	1855.1	2035.5	13398.1
49538	1841.1	2060.3	13428.9
59742	1858.7	2080.8	13881.7
38995	1851.9	2084.2	13815.1
79164	1849.6	2110.1	13965.1
1957	1864.5	2096.2	13870.6
26026	1852.7	2108.4	13616.6
79478	1854.3	2091.0	13624.8
39412	1849.0	2106.6	13683.6
82336	1855.5	2052.7	13593.8
23678	1862.5	2086.9	14057.4
57187	1847.1	2081.3	13675.4
91902	1868.1	2103.4	14004.4
85594	1867.2	2072.4	13880.4
71850	1850.2	2072.6	13792.5
89978	1858.1	2071.3	13697.2
52213	1851.7	2066.0	13455.9
19735	1869.3	2119.7	13951.0
93318	1850.3	2032.6	13596.1
59160	1849.6	2055.7	13430.4
79517	1865.9	2109.6	13806.2
57561	1852.7	2101.1	13695.6
81528	1853.5	2082.8	14011.1
38624	1857.3	2113.7	15643.5
77030	1883.1	2168.2	14258.0
20657	1851.5	2090.0	13758.5
6581	1874.0	2174.0	14077.3
91481	1846.9	2058.5	13586.4
46697	1854.0	2076.1	13784.4
18273	1875.8	2158.7	14438.6
78517	1862.9	2086.1	13865.9
57440	1856.4	2079.4	13845.0
11849	1884.6	2173.5	14387.6
48629	1864.4	2088.1	13917.9
40352	1859.8	2089.5	13977.8
50750	1860.1	2103.2	14158.5
35744	1853.4	2064.9	13610.0
89711	1872.5	2099.4	14121.6
997	1849.3	2109.2	13576.5
72329	1851.4	2085.3	13509.3
64044	1846.5	2063.7	13603.6
36277	1853.2	2093.0	13612.8
19445	1853.5	2093.2	13647.1
30673	1867.4	2073.1	13819.9
66666	1876.4	2138.0	13982.1
10265	1847.6	2078.9	13374.2
61994	1873.3	2093.9	14356.7
68962	1858.6	2099.3	13794.0
50093	1868.9	2136.9	13938.0
16558	1850.6	2087.1	13289.5
85491	1856.9	2063.5	13849.3
24464	1855.3	2134.7	13772.1
64925	1849.2	2130.0	13714.9
87368	1860.5	2117.8	14167.1
33272	1854.0	2139.4	13837.8
86866	1861.0	2096.4	13762.8
4040	1872.0	2091.7	13943.6
85416	1859.4	2050.2	13552.1
69617	1853.3	2094.2	13835.6
53883	1853.4	2111.3	13683.9
82929	1846.8	2064.1	13677.7
50289	1853.9	2050.4	13562.7
31305	1874.6	2122.3	14161.2
72345	1858.7	2083.5	13858.0
67580	1866.5	2114.8	13939.7
84138	1864.7	2105.9	14002.7
18607	1865.5	2109.3	13966.1
70119	1847.7	2073.7	13692.5
64213	1841.6	2048.1	13454.7
49448	1849.4	2065.2	13641.6
87954	1881.6	2102.3	14401.6
85572	1858.3	2090.8	13958.5
42153	1851.6	2043.3	13578.5
35769	1878.2	2143.1	14361.0
48189	1854.3	2076.8	13683.8
20683	1847.5	2102.2	13595.8
30353	1867.4	2114.6	13920.6
91709	1854.5	2058.7	13768.5
61162	1861.1	2074.9	13638.3
13261	1860.9	2099.2	13865.4
10414	1859.1	2073.6	13903.0
59695	1855.1	2083.1	13927.8
52122	1864.1	2054.8	13878.6
20375	1847.5	2063.1	13493.7
67740	1850.3	2057.2	13484.2
41934	1844.7	2109.6	13570.7
44165	1859.7	2088.1	14003.8
17366	1866.5	2176.6	14000.5
51863	1866.9	2112.2	13953.2
8308	1851.2	2126.9	13638.7
45787	1861.9	2080.6	13713.4
16886	1855.6	2069.8	13422.6
42390	1851.5	2035.3	13591.7
66329	1849.1	2065.6	13478.1
67077	1863.3	2075.4	13897.6
82417	1859.3	2124.9	14033.6
72583	1855.2	2109.3	13752.3
4726	1853.7	2087.1	13584.1
69776	1861.1	2092.6	14110.5
53312	1867.2	2157.0	14343.5
81005	1863.3	2102.3	13746.4
83467	1875.2	2180.8	14544.5
51383	1860.4	2073.9	13708.3
90910	1871.3	2106.7	13996.0
78345	1859.4	2104.9	13711.5
43832	1865.2	2105.4	13739.9
21178	1856.0	2072.8	13708.6
47291	1861.0	2113.1	13826.4
28798	1872.8	2167.2	14027.9
41731	1847.0	2045.7	13529.1
1590	1859.6	2176.6	14126.3
71621	1865.4	2151.3	14177.7
90083	1846.8	2069.3	13597.4
68056	1876.9	2148.5	14283.2
27260	1865.9	2087.5	13730.5
28742	1861.6	2104.0	13647.4
62235	1849.1	2068.7	13708.5
60246	1856.9	2093.9	14076.1
31126	1859.9	2110.6	14162.6
3368	1858.5	2125.3	13787.4
45784	1859.0	2064.9	13476.6
39378	1864.7	2139.8	15005.6
34093	1871.9	2088.6	14239.2
55587	1858.6	2113.3	14054.2
88064	1854.3	2102.5	13790.8
60485	1847.1	2039.4	13301.8
22065	1848.3	1990.4	13218.7
78357	1869.6	2096.6	14172.4
26929	1867.6	2107.2	13840.8
74726	1854.7	2083.4	13836.5
37962	1857.3	2121.0	14074.3
78465	1846.7	2023.0	13419.9
60560	1853.8	2069.7	13668.0
8603	1871.0	2163.2	14142.7
83114	1870.2	2128.6	14436.8
17597	1846.4	2040.5	13410.7
56427	1859.4	2107.8	13996.4
50817	1854.6	2112.8	13881.7
2001	1865.2	2189.7	14239.5
54989	1859.6	2104.8	13933.2
7139	1866.6	2140.6	14507.3
90564	1849.7	2104.5	13830.3
3867	1862.6	2130.4	13949.9
88628	1868.8	2116.3	14016.8
8208	1861.1	2024.4	13701.0
92655	1860.9	2102.9	13880.0
71486	1856.7	2064.4	13986.9
50870	1861.4	2074.5	13754.8
66175	1866.1	2089.3	13940.8
61528	1861.6	2106.5	13709.1
19413	1864.7	2138.4	13975.5
12560	1868.3	2136.2	14024.0
81570	1852.8	2031.5	13733.6
89217	1853.7	2098.7	13807.8
41685	1863.5	2088.7	16555.4
68935	1855.3	2092.8	13944.5
71694	1845.9	2099.6	13614.9
24979	1883.8	2162.1	14173.8
37379	1859.0	2099.1	13900.5
88728	1861.0	2096.9	13724.0
8842	1881.0	2199.9	14652.1
41635	1864.5	2138.9	14094.5
85772	1865.7	2085.5	13908.9
76960	1869.0	2064.2	13916.8
50707	1872.2	2164.8	14351.9
48561	1852.1	2080.6	13701.2
25932	1842.4	2056.3	13456.7
20138	1878.2	2164.3	14549.7
50077	1868.4	2113.5	13989.3
4012	1862.5	2135.7	13616.7
46158	1859.3	2110.0	13875.7
7741	1879.2	2187.6	14373.4
64854	1852.6	2101.2	13640.3
52958	1866.4	2152.6	14222.0
4142	1853.0	2107.3	13650.6
62506	1853.9	2075.8	13778.1
62001	1844.5	2033.6	13430.1
22865	1862.7	2078.7	13992.8
28385	1860.5	2072.5	13990.9
61905	1855.0	2078.6	13674.2
11714	1861.1	2125.9	14000.9
88124	1860.5	2082.4	13696.3
9871	1860.2	2112.8	13888.3
1862	1857.8	2144.3	14272.1
17170	1858.9	2108.2	13900.3
48186	1870.9	2160.4	14329.8
89647	1867.0	2097.5	13889.4
18156	1857.4	2133.0	13963.4
18433	1873.2	2166.7	13943.4
18028	1844.8	2020.2	13252.9
251	1854.0	2124.7	13659.0
32536	1848.8	2048.1	13427.1
86727	1858.2	2098.8	13750.2
20411	1855.8	2097.9	13814.7
8960	1865.0	2107.6	13864.1
