3036	1875.9	2125.6	14137.7
13359	1857.3	2106.3	13622.4
23585	1855.5	2064.9	13397.8
43383	1878.9	2139.1	14012.8
84018	1861.3	2110.4	13804.9
149	1863.4	2066.7	13794.6
57523	1863.8	2112.1	14318.6
17473	1861.9	2180.1	13959.9
63920	1857.3	2090.3	13773.3
5047	1851.9	2064.4	13700.7
50834	1865.1	2068.9	13813.1
53833	1865.9	2107.9	13921.6
13169	1859.2	2095.2	14018.4
50400	1876.3	2171.3	14286.5
81663	1867.6	2103.5	14027.2
52163	1858.1	2131.7	13881.7
21021	1844.9	2061.6	13520.4
43603	1846.2	2088.3	13744.1
87402	1865.5	2102.5	13925.1
19701	1853.4	2110.0	13674.5
81080	1847.7	2089.4	13668.7
25621	1862.2	2140.2	13923.0
11008	1855.9	2138.9	13988.2
33976	1866.3	2151.6	14221.2
82241	1862.7	2113.2	14019.5
63195	1862.1	2101.1	13817.8
4275	1837.0	2062.1	13199.3
62486	1857.5	2088.8	13959.8
16780	1847.8	2117.9	13733.3
57978	1840.6	2056.6	13549.0
60541	1859.7	2073.1	14064.3
7668	1851.4	2058.7	13417.4
29903	1871.6	2132.1	14630.8
8240	1859.9	2122.4	13961.5
10560	1862.2	2149.8	13770.2
86599	1845.9	2049.8	13741.4
78896	1871.7	2085.0	14012.6
25950	1866.1	2099.6	13972.8
39864	1865.3	2197.9	14976.7
92916	1862.8	2041.9	13871.0
39331	1852.8	2119.6	13898.7
77590	1852.5	2079.7	13765.5
20485	1855.5	2111.1	13925.9
46094	1853.6	2093.3	13583.3
51991	1857.6	2068.6	13592.2
15665	1856.7	2143.2	13807.5
50471	1857.3	2025.4	13428.9
46757	1856.7	2021.8	14207.7
57776	1848.7	2009.6	13309.3
13555	1851.6	2038.2	13549.4
5337	1858.9	2108.4	13729.9
78467	1878.0	2137.0	14035.4
45637	1847.5	2106.3	13876.8
63349	1856.6	2100.0	13794.9
69415	1876.1	2103.3	14154.0
32368	1865.5	2098.0	14428.4
48972	1866.7	2070.7	13854.9
61737	1854.7	2041.2	13578.0
7646	1857.0	2098.2	13849.7
49542	1860.9	2103.1	13970.4
62165	1855.5	2039.9	13826.5
689	1877.1	2189.3	14179.9
82564	1858.6	2153.4	14225.7
3301	1859.5	2120.5	13897.9
1071	1857.9	2062.7	13479.5
11630	1855.1	2046.7	13511.7
84564	1869.3	2150.7	14061.1
87698	1864.8	2085.5	14017.4
63737	1852.8	2085.3	13407.4
23573	1879.6	2132.8	14147.7
31099	1869.8	2074.3	13784.6
33691	1854.0	2063.4	13755.7
5392	1852.6	2140.6	14080.0
62467	1849.6	2086.1	13669.6
91942	1871.2	2061.5	13723.4
82486	1868.0	2119.6	14007.2
23362	1868.0	2097.7	13812.0
68292	1858.2	2084.9	13707.9
87403	1862.7	2063.6	13855.4
8695	1855.3	2103.0	13723.8
48899	1872.4	2124.8	15128.9
50602	1853.7	2088.6	13869.6
51625	1856.6	2126.3	13820.8
18578	1849.4	2061.0	13331.2
65604	1856.2	2104.6	14133.7
1922	1843.0	2049.4	13292.7
35248	1864.8	2195.6	14366.2
57516	1852.4	2090.5	13650.2
12015	1865.2	2110.1	14149.6
25272	1860.4	2119.7	14195.0
21700	1866.3	2128.7	14134.1
21670	1852.6	2111.3	13837.2
22691	1867.3	2090.7	14170.4
11632	1852.9	2089.5	13730.4
92242	1861.3	2152.8	14596.6
54576	1855.5	2106.1	13792.1
35370	1844.0	2065.7	13305.4
36647	1867.3	2108.1	14048.8
89505	1854.9	2098.3	14027.8
5725	1845.9	2060.5	13244.9
80572	1877.8	2171.4	15389.5
8984	1840.4	2051.4	13321.3
3686	1869.7	2120.8	13987.7
56154	1859.2	2090.9	13570.8
47441	1847.8	2081.0	13637.9
74000	1866.7	2126.8	13824.1
