84490	1857.4	2090.0	13674.1
61900	1857.7	2068.1	13791.5
62835	1876.4	2159.3	14271.4
19582	1856.0	2119.4	13644.9
86273	1854.7	2062.3	13753.8
42160	1864.0	2125.5	13812.2
80841	1869.0	2101.5	13822.6
69342	1867.6	2104.9	14075.1
86881	1847.5	2052.7	13865.6
14493	1867.1	2077.4	13901.1
86047	1841.6	2052.3	13273.9
85000	1848.8	2084.0	13570.3
88834	1875.2	2121.5	14285.0
57945	1885.7	2110.2	14674.1
70147	1855.3	2125.2	13884.0
19491	1863.0	2121.2	13854.1
60682	1875.2	2120.0	14310.0
41319	1866.5	2095.3	13839.4
64904	1869.3	2107.5	14056.2
12136	1859.6	2145.1	14046.3
15000	1861.7	2032.9	13693.2
27872	1857.4	2117.2	13796.1
72071	1893.1	2160.6	14843.5
76558	1857.2	2084.2	14139.6
73650	1854.1	2076.6	13557.2
82117	1865.8	2109.0	13775.8
22675	1854.7	2072.0	13642.4
41410	1866.5	2058.4	13778.3
2767	1860.7	2116.7	13868.1
75611	1851.5	2109.7	13993.2
37916	1844.4	2090.0	13438.5
83091	1860.9	2079.4	13700.1
47320	1868.1	2068.1	13756.6
93134	1872.4	2107.0	14206.4
41837	1838.6	2061.3	13522.3
1151	1866.2	2099.4	14100.5
30123	1860.8	2048.5	13660.7
24022	1853.9	2107.9	13618.6
42827	1853.7	2067.9	13524.2
82692	1863.1	2104.5	14034.6
74676	1859.7	2174.6	14144.5
52913	1855.3	2034.0	13411.7
87712	1850.4	2081.7	13541.7
52864	1873.5	2083.8	14056.9
34248	1851.7	2063.5	13844.8
1900	1852.0	2099.7	13624.4
19593	1869.1	2108.7	13973.2
21999	1849.0	2067.6	13510.4
90670	1859.2	2120.5	13975.6
3015	1856.3	2104.9	13715.8
77287	1849.5	2089.2	13454.7
91723	1882.4	2155.7	14424.2
51575	1859.4	2209.0	14429.3
76462	1863.7	2090.6	14348.4
89481	1855.4	2038.6	13750.2
62366	1852.0	2087.6	13589.2
32815	1853.0	2141.5	13964.3
83453	1853.2	2095.5	14204.6
36135	1851.9	2123.4	13725.9
82526	1872.6	2075.7	13862.6
88212	1863.2	2078.0	14110.9
80936	1852.8	2088.2	13667.3
71259	1867.8	2158.0	14124.7
73008	1838.0	2040.7	13256.6
69202	1872.7	2055.2	13858.6
25413	1858.8	2060.6	13700.7
17455	1852.4	2105.9	13545.9
41012	1851.8	2072.3	13654.2
9920	1849.2	2092.3	13625.2
17026	1847.4	2072.9	13526.9
13921	1860.3	2037.9	13780.1
38747	1851.9	2092.4	13772.6
72740	1856.9	2068.9	13722.7
33399	1876.4	2120.0	14340.3
453	1871.6	2136.1	13963.5
53458	1861.1	2056.0	13499.7
71447	1869.1	2105.3	13937.2
55031	1865.3	2097.3	13860.2
75198	1851.4	2129.7	13703.2
16621	1875.8	2121.7	14495.9
66236	1852.5	2091.1	13501.7
83741	1859.2	2095.6	13814.8
72888	1879.1	2094.0	14191.8
33728	1869.8	2137.3	13959.3
87241	1840.8	2056.7	13650.6
72728	1862.6	2051.3	13640.7
35983	1863.7	2086.0	14096.1
79087	1866.5	2106.3	14013.0
22800	1861.5	2111.6	13795.5
73232	1865.2	2086.7	13914.3
12631	1841.5	2120.9	13483.9
56486	1850.6	2065.0	13514.1
22038	1859.6	2063.6	13575.1
31229	1868.7	2133.6	14166.6
41111	1858.6	2078.9	13503.9
16849	1871.0	2146.6	14469.5
8941	1856.6	2095.3	14076.6
14815	1846.5	2042.4	13502.6
5255	1846.2	2115.1	13666.0
58432	1860.4	2145.5	14159.3
83439	1864.0	2099.7	13954.1
2051	1871.5	2148.3	14040.0
79921	1860.7	2095.8	13947.3
86524	1868.6	2086.6	13790.5
29069	1865.4	2120.2	13847.1
36228	1854.3	2092.5	14024.7
90281	1856.9	2096.0	14077.4
7460	1846.7	2031.9	13409.4
72939	1851.8	2081.9	13683.8
8417	1858.5	2079.6	13599.2
20300	1861.4	2115.1	14006.7
93559	1845.8	2067.1	13733.9
59721	1850.7	2063.3	13643.8
41377	1848.5	2052.6	13567.5
65755	1871.6	2151.8	14310.1
67818	1866.1	2140.1	14306.4
52493	1859.8	2090.1	13740.0
26578	1860.3	2123.0	13752.1
40200	1852.3	2078.4	13554.2
71729	1862.7	2098.1	13930.0
8062	1848.9	2064.4	13522.6
57106	1867.8	2069.6	13799.0
92892	1867.4	2071.1	13887.0
30866	1873.1	2091.6	13992.7
74967	1866.6	2090.8	13831.5
2487	1866.8	2107.8	13809.7
86982	1867.8	2137.2	14194.1
164	1862.3	2163.4	14143.4
67564	1858.7	2085.4	13567.8
14036	1859.9	2090.9	13827.6
13980	1852.7	2071.1	13464.1
45701	1856.8	2147.3	14481.4
34391	1856.0	2097.5	13672.9
3899	1854.5	2104.7	13938.6
67316	1861.9	2139.3	14244.5
34525	1859.2	2089.8	13745.9
51851	1865.1	2098.9	13822.2
20561	1838.9	2094.8	13496.7
52983	1854.7	2050.0	13607.1
86669	1859.6	2081.3	13799.4
21208	1845.5	2011.0	13415.2
13992	1858.4	2134.4	13939.4
55536	1859.0	2056.9	13788.5
87842	1860.8	2120.0	13942.3
83556	1859.0	2083.5	14116.7
49388	1872.9	2172.7	14096.6
34182	1852.8	2081.9	13429.1
61497	1840.0	2022.8	13155.9
37038	1885.4	2146.0	14482.3
38992	1855.1	2057.5	13491.1
56512	1859.8	2058.3	13699.0
68111	1859.6	2063.3	13593.0
45656	1847.7	2042.6	13237.9
59097	1863.3	2106.3	13795.1
92558	1855.4	2101.0	13621.6
51444	1874.2	2119.8	14079.7
48782	1853.8	2103.0	13876.5
4203	1865.0	2130.0	13671.9
77685	1852.3	2104.9	13708.6
80938	1863.3	2072.5	13727.7
47257	1860.6	2093.2	13923.1
64750	1855.0	2055.9	13658.6
83945	1879.0	2156.5	14175.7
73951	1863.7	2102.6	13852.9
45118	1868.9	2090.8	14038.1
2333	1842.9	2028.3	13373.0
24212	1840.3	2083.4	13415.9
84395	1860.3	2040.0	13707.1
77268	1852.5	2028.7	13563.6
93468	1855.5	2073.4	13620.4
60297	1863.9	2093.3	13912.8
86399	1862.0	2091.9	13803.3
41434	1853.7	2109.0	13774.1
56394	1868.4	2080.8	13635.6
65341	1863.2	2137.8	13906.9
20109	1853.4	2075.0	13437.0
28348	1861.1	2062.3	13630.4
3000	1848.0	2077.6	13392.4
90885	1866.5	2125.7	14090.8
71659	1864.4	2159.0	14308.9
56437	1873.0	2165.4	14032.6
5797	1859.4	2159.7	14052.4
30930	1856.5	2064.2	13525.8
64035	1859.7	2096.2	13729.0
32652	1856.1	2080.3	14021.2
32541	1859.7	2166.3	14155.3
20803	1848.7	2056.1	13343.5
18539	1852.5	2040.1	13933.7
62033	1855.6	2140.7	14087.2
60725	1873.4	2151.9	14133.7
94897	1856.7	2096.4	14085.3
52909	1873.4	2190.6	14908.9
66914	1849.4	2063.9	13932.0
77024	1848.2	2012.3	13456.0
13410	1850.1	2077.1	13728.0
17394	1860.7	2098.4	13686.2
29099	1863.6	2112.0	14158.1
18550	1849.7	2090.5	13680.9
8842	1851.3	2140.3	13973.7
80678	1859.9	2062.6	13599.8
42551	1862.0	2117.7	13771.6
75422	1866.1	2123.7	14199.3
61316	1855.0	2066.4	13487.4
55537	1851.0	2098.5	13500.1
56641	1858.3	2153.5	14156.9
50057	1849.9	2176.2	13950.8
33163	1852.4	2080.4	13579.2
44113	1867.2	2085.4	13863.0
43080	1872.0	2139.3	14347.5
69052	1859.7	2102.7	13451.7
13624	1862.3	2119.7	14085.0
60411	1847.8	2078.4	13472.5
74415	1836.7	2031.6	13421.8
4128	1876.8	2125.9	14246.8
51559	1867.3	2091.3	13970.6
32848	1852.7	2107.8	14120.4
42389	1842.0	2060.9	13636.3
79639	1859.2	2169.3	14210.3
11227	1861.6	2071.0	13808.1
87132	1845.1	2071.2	13677.5
43208	1866.9	2142.0	13980.2
16795	1856.0	2080.3	13591.7
