10166	1861.7	2045.5	13654.6
2154	1871.1	2162.6	14189.5
36250	1856.7	2074.2	13867.2
57737	1850.5	2077.9	13482.9
44766	1865.6	2088.6	13730.5
67552	1864.7	2168.8	14076.1
23903	1859.6	2125.5	13717.1
60566	1867.5	2095.4	13946.6
53112	1859.1	2082.2	13718.9
68386	1851.0	2075.3	13531.4
42083	1845.9	2066.0	13569.3
88610	1877.2	2156.7	14270.8
79869	1843.7	2018.0	13105.4
21016	1856.1	2102.0	13852.7
15539	1870.7	2047.3	13666.6
85810	1862.6	2105.1	13997.1
33320	1837.5	2015.1	13236.7
28319	1865.4	2171.4	14074.0
21907	1859.0	2135.5	13824.9
69014	1862.9	2079.6	13756.3
54212	1853.8	2070.0	13540.8
20567	1857.5	2098.4	13559.4
63573	1860.6	2088.3	13880.4
82295	1869.2	2119.1	13905.6
40713	1885.8	2157.9	14511.7
9783	1855.7	2149.4	13877.3
47409	1864.7	2113.8	14007.6
70845	1852.8	2070.6	13856.7
20145	1881.2	2172.9	14539.8
45309	1859.2	2072.9	13605.7
41580	1850.7	2053.8	13441.4
17211	1853.7	2160.6	14446.6
62194	1860.4	2064.8	13881.5
41495	1866.8	2089.8	13678.7
83952	1847.8	2068.3	13244.3
17994	1856.0	2118.2	13648.3
25883	1875.5	2171.0	14277.1
54230	1862.8	2077.8	13804.0
41247	1849.9	2064.9	13415.6
27590	1855.0	2049.2	13525.1
14923	1859.2	2098.1	13689.8
92241	1869.5	2097.4	13871.0
41631	1864.1	2147.8	13980.5
72896	1847.1	2077.1	13490.5
84873	1859.8	2066.5	13794.5
63662	1857.5	2114.6	13562.1
3470	1858.8	2110.1	14039.8
53012	1871.7	2110.5	13993.5
3305	1862.7	2182.1	13980.1
81772	1867.7	2174.8	14039.4
16539	1851.2	2057.4	13318.6
47299	1860.9	2091.7	13787.7
74577	1841.6	2031.1	13477.4
76268	1859.4	2092.7	13628.4
62709	1840.9	2042.1	13405.0
59526	1862.3	2108.2	14265.1
7212	1847.3	2094.1	13581.0
94410	1865.5	2120.8	14010.2
92813	1860.0	2105.2	13929.8
33724	1870.8	2151.0	14376.4
67571	1842.6	2060.2	13335.0
22810	1855.2	2076.1	13596.2
38874	1853.9	2146.7	13992.3
60633	1856.0	2069.2	13501.5
23098	1868.7	2091.6	14003.8
38158	1833.2	2007.7	13013.7
47866	1862.7	2143.7	14039.1
67824	1866.5	2063.5	13646.6
25704	1853.6	2093.2	13387.3
41985	1869.3	2101.4	14572.6
55924	1845.9	2075.2	13610.1
50031	1861.2	2117.2	13810.0
13608	1854.5	2078.0	13755.3
69914	1850.7	2042.7	13377.8
21940	1853.9	2099.6	13593.8
70234	1864.9	2128.1	14023.5
74231	1838.5	2031.8	13100.1
74808	1860.4	2081.5	14513.7
88473	1852.6	2057.4	13614.1
24247	1857.7	2091.7	13741.9
88007	1874.0	2120.4	13936.7
42963	1842.7	2035.5	13549.0
10454	1849.4	2095.4	13484.9
10226	1841.1	2082.7	13435.5
65104	1864.7	2074.7	14270.1
50640	1842.2	2042.4	13219.0
54634	1878.8	2141.0	14001.1
78145	1855.0	2111.8	13828.1
76366	1862.5	2077.4	14007.2
8134	1864.8	2108.3	14050.5
91886	1869.2	2123.6	14015.3
49113	1848.2	2081.5	13745.2
42927	1856.0	2120.2	14035.1
74434	1841.5	2061.8	13384.5
6491	1850.0	2054.8	13376.7
51496	1863.3	2131.1	13809.7
38967	1856.6	2081.9	13820.9
1978	1869.5	2096.8	13794.5
82640	1879.9	2104.3	14040.0
26176	1844.8	2052.7	13290.5
93888	1866.2	2116.5	14440.6
28191	1853.4	2037.4	13358.7
21126	1845.8	2081.9	13439.8
76996	1857.8	2051.2	13498.4
85326	1856.0	2084.1	13719.1
11716	1859.4	2065.4	13448.9
94817	1859.7	2078.6	13791.2
4617	1848.9	2057.1	13353.4
76827	1862.5	2088.0	13842.4
47677	1859.9	2089.6	13610.8
40047	1854.6	2051.8	13526.8
33885	1864.4	2119.0	14152.9
6700	1842.2	2093.8	13408.4
37524	1850.6	2078.3	13459.9
67335	1856.4	2088.3	14037.8
18328	1851.6	2057.7	13570.1
63016	1851.0	2067.7	13474.1
21325	1866.5	2075.3	13638.5
21389	1867.7	2170.2	14580.1
59782	1860.1	2083.6	13988.0
42714	1858.3	2007.0	13311.5
6171	1855.2	2066.5	13645.5
49077	1850.3	2090.5	13466.0
8210	1856.4	2115.4	14090.3
76595	1859.8	2087.4	13770.4
86737	1862.9	2100.9	13871.9
24060	1843.0	2061.4	13158.9
17176	1861.7	2068.7	13527.4
51007	1861.9	2134.0	13789.2
19403	1860.8	2073.0	13599.6
73100	1854.7	2062.0	13753.6
64955	1861.6	2083.4	13563.2
74177	1841.3	2012.4	13206.7
51517	1864.8	2109.7	14021.5
90191	1865.4	2059.0	13910.8
30670	1851.5	2134.1	14036.8
19519	1871.6	2120.6	14069.8
48202	1854.2	2137.4	13756.3
32477	1863.6	2127.8	13520.5
68081	1876.7	2135.1	13965.8
53419	1856.4	2075.1	13496.2
48083	1854.7	2092.1	13682.0
17247	1856.5	2111.7	13586.0
42570	1857.3	2096.8	13736.6
13735	1869.5	2136.5	14113.8
41947	1873.3	2163.7	14646.5
8632	1870.0	2101.7	13770.4
91428	1856.7	2096.1	13769.1
10683	1873.0	2126.8	14000.4
15303	1862.4	2231.1	14668.3
16475	1851.9	2102.9	13908.8
63878	1868.3	2099.6	13803.3
20909	1870.2	2142.3	14108.7
40225	1862.6	2101.8	13622.7
26788	1858.7	2077.8	13455.4
32230	1863.0	2095.8	13905.9
21622	1874.4	2115.0	14114.6
888	1861.6	2147.4	13908.2
30424	1845.6	2100.3	13623.9
23704	1861.2	2101.8	14025.1
79432	1865.7	2136.0	14150.1
35222	1858.4	2061.3	13675.9
84809	1861.5	2084.5	13739.6
21984	1847.5	2103.4	13654.5
36193	1867.4	2134.9	14391.8
39305	1862.6	2098.9	13888.6
19097	1864.5	2092.3	13622.2
5195	1877.1	2158.8	14211.9
50166	1850.3	2071.8	13699.4
17569	1852.4	2123.5	13884.4
72275	1868.4	2111.2	13996.8
88812	1856.7	2086.1	13827.0
86452	1870.7	2143.1	14363.6
55921	1852.8	2098.6	13746.2
18711	1851.4	2059.8	13417.9
43136	1868.0	2118.0	13963.5
83973	1862.6	2085.4	13868.9
9350	1845.3	2037.8	13236.2
72150	1855.7	2114.8	14048.6
9868	1863.3	2112.8	13640.5
29481	1861.9	2180.4	14238.5
65747	1863.1	2110.9	13831.7
72684	1858.3	2058.9	13699.7
31687	1856.4	2128.4	13962.6
91512	1875.8	2172.8	14284.5
3852	1845.1	2085.0	13423.1
46872	1847.4	2092.4	13810.8
64637	1857.6	2104.9	14088.3
92683	1844.4	2056.6	13874.2
32624	1863.7	2092.7	13899.0
88128	1880.8	2232.4	16731.4
14830	1851.3	2100.5	13731.4
39695	1865.1	2118.5	14062.6
85862	1869.4	2117.5	13941.6
23030	1867.2	2144.1	13856.6
47898	1861.7	2060.6	13648.3
71210	1850.1	2044.8	13449.5
7464	1868.0	2159.6	14326.2
40504	1873.0	2089.5	13925.0
6368	1871.7	2112.8	13876.1
12896	1840.3	2062.1	13505.7
29820	1865.0	2135.5	13924.8
75719	1866.6	2089.0	13764.3
88549	1863.0	2036.2	13687.9
30352	1867.8	2048.5	13698.0
32563	1867.7	2094.4	14295.9
46261	1856.3	2111.2	13565.0
41856	1853.9	2078.5	13708.6
19349	1850.2	2086.0	13755.5
25846	1852.0	2102.1	13509.8
82266	1852.5	2056.5	13560.7
52467	1871.7	2083.8	13883.7
10769	1866.9	2112.1	14085.1
1902	1862.8	2126.1	13805.9
17982	1874.1	2151.5	14196.9
55232	1846.9	2098.5	13719.1
49563	1868.7	2124.7	14233.9
56867	1856.5	2073.6	13775.5
62385	1860.0	2067.4	13671.1
52956	1875.3	2092.4	13983.4
2203	1843.3	2042.0	13340.5
43368	1857.8	2098.9	13799.7
11798	1850.6	2087.1	13645.9
4256	1854.8	2055.7	13764.1
86480	1863.1	2117.5	14262.6
59468	1843.7	2023.2	13307.9
51071	1860.2	2062.1	13581.2
7127	1873.6	2129.7	13981.1
55082	1870.0	2131.0	14075.7
42210	1859.2	2090.5	13559.7
51598	1867.9	2107.8	13943.3
75557	1855.3	2027.1	13477.3
32180	1865.5	2137.5	13845.6
51127	1855.4	2079.7	13590.5
7551	1856.6	2115.4	13738.0
15081	1872.2	2139.7	14022.0
77476	1844.3	2048.4	13340.5
69455	1856.7	2056.1	13678.5
56473	1863.1	2103.1	14009.6
88927	1865.8	2087.0	14109.5
83720	1870.2	2085.9	13816.6
38	1851.8	2093.2	13691.8
73654	1869.6	2084.7	13825.2
11423	1861.1	2088.5	13595.6
13084	1856.0	2090.9	13689.9
76667	1857.9	2104.1	13797.4
992	1875.3	2132.3	14155.3
6003	1871.5	2148.1	14320.7
84967	1854.5	2057.0	13465.5
69778	1854.7	2119.1	13818.7
19839	1862.0	2128.9	14545.2
79908	1856.9	2056.8	13508.1
7071	1855.1	2058.3	13587.5
55681	1855.9	2089.0	13915.9
46973	1868.9	2154.8	14079.6
60664	1877.7	2158.0	14463.4
49504	1863.9	2066.3	13822.0
67614	1874.9	2127.5	14340.8
47949	1872.1	2120.7	14193.4
32540	1855.1	2132.1	13817.8
93478	1855.3	2092.1	13649.8
85389	1854.2	2073.7	13696.6
34630	1860.1	2093.8	13606.6
79109	1856.8	2088.5	13871.0
75480	1849.0	2055.0	13274.7
2374	1856.5	2095.2	13762.7
66133	1863.6	2064.2	13828.5
87799	1872.1	2153.9	14476.9
52867	1854.2	2120.7	13839.1
59516	1864.3	2113.6	13980.4
74465	1868.5	2118.3	14009.3
57406	1865.1	2091.9	13953.4
67706	1853.4	2100.2	13781.6
45187	1849.3	2137.4	13732.3
39569	1874.6	2110.5	13816.5
47437	1862.0	2100.4	13715.6
89429	1857.8	2109.9	14455.8
68340	1859.3	2066.9	13857.3
29393	1864.7	2107.2	13891.7
19213	1862.0	2077.5	13842.8
48567	1841.3	2005.1	13250.9
61225	1852.1	2093.0	13901.3
80236	1859.5	2100.6	13831.6
71615	1845.4	2049.5	13491.5
16854	1864.7	2119.7	13878.1
79849	1840.8	2030.5	13303.2
81396	1857.5	2080.7	13878.4
1312	1860.1	2096.0	13496.2
67126	1853.3	2077.8	13889.8
2985	1866.0	2125.4	14177.1
86300	1856.4	2073.5	14030.6
90549	1862.7	2102.6	14037.4
74496	1852.2	2048.9	13466.7
38832	1866.1	2095.8	13684.6
71772	1856.0	2104.9	13834.6
47694	1868.1	2096.3	14155.2
86540	1845.9	2070.6	13340.3
52531	1871.5	2146.7	14117.0
52228	1869.6	2149.2	14253.3
3414	1856.2	2116.2	13901.4
71989	1866.1	2154.5	14028.3
22962	1864.4	2118.4	14059.4
6719	1857.5	2103.9	13766.6
6068	1849.5	2089.9	13679.1
2683	1855.4	2051.6	13483.2
3103	1862.3	2129.6	14182.9
34247	1861.4	2132.0	13985.3
76061	1841.4	2070.8	13308.6
76801	1848.9	2019.6	13388.4
18211	1855.1	2084.3	13626.9
26986	1864.9	2068.9	14220.2
35836	1853.6	2087.2	13844.2
71306	1862.5	2044.0	13655.8
43240	1849.3	2049.9	13373.8
94347	1843.9	2050.0	13163.7
86897	1876.1	2179.2	14501.9
14955	1855.8	2074.5	13770.5
94173	1851.0	2106.8	13752.1
28249	1860.3	2083.0	13752.0
71119	1863.0	2050.8	13496.6
70688	1859.8	2084.6	13899.4
62296	1861.0	2064.2	13332.4
14637	1853.2	2148.4	13973.4
86668	1854.5	2087.0	13653.1
84512	1855.9	2091.3	13572.9
2104	1865.5	2154.7	13815.1
71357	1861.6	2096.8	14409.0
65847	1863.5	2116.1	13837.0
48661	1849.8	2070.0	13424.5
35581	1854.9	2061.7	13578.9
50695	1846.7	2058.1	13644.0
56788	1868.7	2143.8	14307.6
55738	1860.9	2094.9	13907.3
78202	1877.6	2137.0	14153.7
37219	1868.7	2127.3	14100.9
30673	1850.5	2064.8	13351.6
18184	1862.3	2143.3	14155.8
60429	1871.1	2140.3	14009.1
83027	1856.0	2048.2	13581.7
73643	1844.4	2048.6	13457.2
8377	1846.0	2078.9	13353.9
20449	1852.8	2091.7	13656.4
82570	1853.4	2096.2	13875.7
73083	1865.1	2163.6	14184.2
11741	1860.0	2131.2	13667.2
62199	1842.1	2055.3	13285.5
70328	1852.0	2071.8	13816.7
37919	1864.3	2136.6	14174.6
25443	1864.7	2101.4	14006.2
59038	1871.9	2111.6	13898.0
51732	1852.6	2021.0	13636.3
25431	1860.8	2135.3	13824.5
13461	1871.1	2124.8	13961.0
18380	1859.0	2120.8	14144.4
20801	1859.5	2081.6	13630.4
50219	1861.0	2083.3	13679.5
57732	1876.3	2125.0	13912.8
64114	1853.1	2093.8	13787.1
47649	1867.5	2096.3	13851.3
62306	1848.1	2033.3	13196.0
89343	1865.2	2076.1	13829.7
30544	1860.5	2112.1	13675.7
7910	1869.7	2142.9	14074.4
81750	1869.4	2111.9	13778.0
1002	1854.0	2130.5	14418.4
7367	1853.8	2130.0	13863.1
50421	1871.2	2178.7	14286.3
3015	1869.1	2107.0	13963.6
31880	1851.6	2054.5	13638.1
37489	1860.9	2089.2	13792.1
14295	1870.4	2128.0	13979.8
63362	1860.2	2087.1	13587.4
7348	1846.7	2058.4	13557.7
14498	1860.6	2099.1	13675.4
25223	1851.2	2106.6	13792.4
10428	1864.7	2158.7	14287.1
92971	1863.1	2099.2	13837.0
1180	1863.7	2069.6	13507.5
11431	1858.5	2032.5	13296.9
1602	1879.9	2102.1	14073.4
70295	1855.2	2086.5	13597.8
85253	1856.8	2062.4	13868.1
38847	1846.8	2034.7	13363.7
54775	1868.0	2113.9	13806.1
51932	1869.1	2104.0	13892.0
23616	1860.2	2118.3	13924.5
71691	1863.5	2089.7	13845.2
87860	1852.6	2066.2	13491.1
50222	1860.9	2035.6	13566.0
31533	1862.9	2134.7	13830.1
24648	1850.8	2110.2	13378.8
11662	1857.8	2062.9	13348.6
9379	1844.6	2132.7	13704.0
65239	1870.5	2122.9	13907.4
37078	1856.8	2058.2	13627.9
43474	1858.8	2090.6	13864.9
47921	1872.6	2062.0	13798.9
92937	1841.0	2072.2	13480.9
85612	1864.5	2082.5	13742.6
34862	1856.9	2104.7	13500.4
25279	1850.0	2104.0	14016.2
25613	1858.6	2076.7	13559.5
70865	1867.2	2093.6	13981.8
61179	1872.7	2117.8	14226.1
3287	1865.1	2141.0	14002.9
19641	1856.5	2112.5	13803.5
43707	1868.5	2067.7	14009.2
9129	1858.4	2077.7	13643.0
30201	1870.5	2110.7	14146.5
32884	1867.4	2112.8	13829.5
5901	1858.3	2106.4	13772.6
65174	1854.9	2065.7	13879.8
29352	1884.4	2146.1	14303.1
73137	1864.0	2133.5	14031.8
62106	1865.8	2091.9	13669.2
13771	1843.1	2056.6	13242.0
81582	1878.5	2111.5	14213.5
19598	1851.7	2082.7	13431.9
41945	1872.3	2100.6	13819.6
65247	1881.1	2136.5	14521.0
81860	1868.3	2094.5	13871.3
53901	1872.7	2108.5	13962.5
89906	1865.2	2061.7	13603.9
77530	1858.9	2101.1	13953.5
37147	1854.9	2031.9	13468.4
71467	1841.4	2038.9	13454.3
73848	1864.6	2111.9	13779.5
52561	1866.8	2136.1	13939.7
2063	1845.9	2104.7	13582.7
62444	1862.7	2147.6	14106.1
79296	1855.3	2064.9	13568.6
5536	1860.0	2079.3	13786.3
14032	1868.8	2145.6	13913.6
67402	1869.9	2104.1	13901.9
2234	1873.5	2130.2	14055.0
65300	1866.4	2068.8	13882.0
7402	1847.3	2036.7	13288.5
94796	1851.1	2160.4	14118.0
78085	1861.2	2101.4	13804.0
56961	1869.3	2105.3	14185.5
29158	1852.3	2109.2	13530.8
51700	1848.0	2046.4	13452.7
67074	1866.9	2111.8	13913.5
84323	1861.9	2048.6	13904.8
78102	1845.4	2074.4	13546.5
19701	1871.7	2165.0	14349.1
77875	1858.6	2118.6	14015.0
1221	1857.7	2079.4	13776.6
72395	1859.4	2057.0	13610.6
75541	1868.6	2107.7	14122.3
7988	1852.5	2098.6	13793.4
51005	1869.1	2113.4	13947.8
81167	1864.7	2132.8	14237.7
4233	1867.1	2144.4	15115.9
45520	1857.6	2076.0	13587.8
48121	1863.5	2132.0	13808.1
54261	1851.3	2059.0	13523.6
82338	1868.8	2121.6	13743.8
21472	1854.4	2067.8	13558.3
9777	1871.6	2093.6	14290.7
77075	1856.5	2079.7	13905.2
50114	1841.9	2059.6	13421.4
13730	1863.0	2100.9	13744.6
24964	1847.5	2067.5	13458.7
32193	1855.4	2087.9	13763.1
86217	1854.6	2069.6	13742.6
68671	1878.7	2158.2	14181.0
74763	1851.0	2039.5	13584.9
58050	1850.4	2103.9	13612.5
25314	1857.9	2129.0	13713.1
93167	1843.6	2053.4	13464.7
94813	1856.7	2046.8	13518.7
60494	1870.3	2173.7	14347.5
38907	1866.7	2121.4	14083.0
19532	1865.8	2127.9	13904.1
25363	1857.1	2107.9	13599.4
37711	1847.1	2082.4	13631.8
55641	1856.1	2149.2	14161.0
66672	1859.1	2174.0	14292.7
52507	1881.2	2121.3	14168.5
15631	1858.3	2093.9	14037.7
86729	1882.1	2134.7	14594.3
66750	1869.9	2141.5	14066.6
17092	1861.8	2114.5	13898.9
42850	1866.3	2117.4	14242.7
45604	1864.3	2128.8	14836.1
2135	1857.8	2069.5	13769.7
22504	1867.6	2166.4	14095.5
32279	1856.1	2112.3	13873.4
28942	1856.2	2085.9	14432.7
43064	1874.3	2129.5	13982.2
15005	1853.4	2064.0	13438.1
14710	1838.0	2055.0	13354.2
3664	1864.8	2097.5	13832.6
32407	1863.9	2134.8	14153.8
82199	1867.9	2132.5	14131.3
42920	1859.5	2096.0	13637.2
90733	1871.1	2107.4	14323.9
1589	1852.6	2113.3	13528.0
26291	1864.5	2131.1	14059.6
87630	1857.9	2082.5	13816.3
78170	1867.6	2112.2	14008.3
53886	1843.1	2101.6	13443.5
71812	1848.1	2080.8	13442.2
24135	1858.0	2123.5	13716.6
85908	1862.6	2083.0	13739.3
21359	1856.0	2091.3	13429.7
67188	1854.0	2087.2	13733.4
47164	1860.3	2093.5	13737.5
54842	1851.1	2048.8	13270.7
46374	1863.6	2044.4	13848.6
9545	1845.7	2070.1	13379.9
48257	1878.0	2135.8	14116.1
88769	1849.9	2043.8	13360.3
43538	1875.6	2072.0	13957.6
72548	1873.7	2177.7	14295.0
76626	1850.8	2058.2	13456.8
39266	1872.0	2132.5	14113.3
15745	1863.0	2139.8	13958.0
48987	1862.2	2026.6	13456.1
51741	1850.4	2091.2	13892.5
53270	1854.6	2093.2	13640.4
554	1870.7	2129.8	14361.1
61109	1837.0	2028.5	13307.3
46550	1863.8	2095.6	14017.9
59224	1862.2	2093.8	14153.3
24058	1865.0	2113.2	14059.5
50262	1860.8	2085.0	13900.1
40233	1869.4	2149.7	14188.1
11048	1856.3	2135.4	14216.6
1032	1872.3	2133.0	14186.7
22898	1845.5	2038.4	13321.2
87263	1864.9	2114.5	14101.9
94274	1869.4	2130.8	13902.3
21399	1874.1	2204.4	14350.0
3689	1858.8	2083.6	13761.4
1612	1870.4	2126.1	13810.0
82481	1858.3	2092.3	14037.7
74568	1843.7	2050.0	13350.9
77509	1855.1	2063.0	13484.0
53718	1852.5	2013.3	13551.1
82315	1863.2	2067.0	13716.8
47651	1859.5	2101.1	13989.8
62702	1870.2	2146.8	14299.8
18614	1859.9	2098.5	13638.5
52087	1855.7	2080.3	13746.1
60596	1869.7	2118.8	14172.6
6282	1860.5	2092.0	13784.7
83473	1874.0	2139.0	14354.9
55648	1858.8	2082.9	13670.4
13558	1849.3	2080.6	13467.7
88197	1866.4	2096.6	14062.3
11013	1859.9	2066.3	13789.3
34562	1847.2	2043.8	13388.5
60302	1862.6	2151.1	13795.5
27144	1864.4	2089.5	13817.3
76651	1865.6	2130.9	14422.1
59008	1858.8	2078.6	13589.0
65669	1862.7	2156.6	14118.0
41294	1870.0	2128.3	13810.7
79292	1866.9	2073.4	13623.4
56431	1852.1	2054.9	13476.9
73816	1856.2	2077.2	13721.2
36797	1866.2	2089.4	13593.9
16638	1864.2	2124.4	13730.5
19554	1851.4	2137.0	14253.2
90405	1851.4	2045.0	13400.2
2564	1851.9	2087.1	13496.2
75883	1870.2	2124.6	14130.9
72706	1865.3	2115.9	13992.8
61747	1862.9	2133.2	14533.6
1624	1855.2	2070.5	13778.7
7862	1852.9	2094.0	13517.2
93931	1853.6	2067.4	13591.9
13613	1872.0	2152.7	13908.7
4855	1863.4	2096.3	13853.4
89214	1878.6	2108.1	14257.9
23829	1846.3	2092.3	13629.6
23580	1862.6	2115.2	14009.4
16734	1872.1	2154.7	14136.1
4386	1847.2	2154.7	13605.4
42325	1852.9	2090.2	13549.9
15742	1852.0	2107.0	13822.2
86410	1870.1	2088.7	13927.2
64040	1846.3	2068.9	13505.5
1529	1852.7	2072.1	13360.6
50676	1849.0	2060.7	13431.1
89742	1855.7	1995.5	13461.2
14975	1860.9	2080.7	13532.0
88940	1850.8	2043.8	13738.4
10563	1858.7	2065.6	13493.1
32922	1863.6	2146.0	13759.2
86780	1867.4	2095.3	13791.2
94381	1858.4	2077.1	13695.8
90294	1867.6	2173.4	14284.5
86603	1866.6	2098.5	13930.3
32379	1864.0	2139.0	13828.8
7506	1851.4	2150.0	13824.4
26032	1847.2	2043.7	13251.3
87363	1855.2	2007.7	13404.3
46387	1857.0	2105.5	13894.0
14682	1855.7	2095.9	13654.4
37547	1852.2	2086.4	13693.2
41825	1861.0	2107.0	13691.9
21498	1864.4	2103.8	13845.1
15170	1863.1	2156.3	14035.5
15761	1863.2	2095.5	13735.1
78656	1857.4	2094.0	13638.0
13576	1850.6	2105.8	13538.1
65343	1857.7	2143.9	14384.1
33490	1852.4	2061.0	13525.1
87381	1857.0	2087.2	13713.1
43755	1847.3	2095.3	13490.6
29349	1864.4	2100.9	14039.5
40007	1858.6	2115.2	13921.2
83008	1861.8	2040.6	13520.0
29997	1871.3	2172.5	15585.0
53944	1862.1	2130.4	13878.0
52486	1875.3	2117.4	13999.2
25063	1854.9	2129.6	13924.9
46916	1873.4	2135.6	14299.2
13264	1864.3	2103.9	14155.4
25986	1863.5	2050.6	13594.9
78047	1862.9	2100.1	13981.2
54809	1858.8	2098.9	14112.9
67124	1880.9	2106.3	14047.8
13382	1860.4	2140.4	14146.6
79024	1857.0	2073.4	13952.1
19892	1874.1	2231.2	14606.0
58418	1846.2	2050.1	13424.1
33245	1866.6	2110.9	13902.5
20559	1861.9	2103.1	13642.9
87606	1858.8	2050.9	14066.8
73797	1860.6	2162.5	13797.7
37212	1859.4	2092.4	14075.6
