94744	1854.0	2105.4	14170.5
43588	1843.5	2054.3	13372.8
70409	1859.8	2068.0	13624.1
82665	1875.6	2105.7	14454.8
60297	1864.7	2103.9	14099.1
44890	1869.9	2133.4	13979.9
30683	1870.5	2131.1	14200.3
51493	1846.4	2095.2	13666.0
65052	1862.9	2111.6	13989.0
60534	1858.7	2104.2	14142.2
67625	1843.0	2062.4	13342.4
14263	1860.8	2101.3	13718.7
36633	1868.0	2164.1	14165.1
89037	1849.8	2044.3	13434.6
76598	1859.6	2114.9	13837.4
24538	1871.3	2098.3	14378.6
76073	1878.2	2147.1	14229.5
43725	1868.4	2135.7	14142.3
33437	1865.1	2102.0	14159.3
15809	1868.1	2133.7	13746.8
75499	1866.6	2103.2	14257.0
59223	1869.0	2134.0	14040.2
74077	1850.7	2073.8	13632.0
71365	1863.3	2106.3	14140.1
51212	1845.2	2070.4	13456.8
72231	1847.2	2052.0	13666.4
4349	1869.1	2113.1	13901.4
69953	1855.0	2065.6	13591.2
58246	1871.0	2094.3	13814.8
23163	1848.7	2109.4	13914.9
18841	1856.0	2072.8	13701.4
68874	1857.5	2067.5	13840.9
94066	1852.7	2007.9	13628.3
47045	1868.5	2110.4	14260.3
39051	1847.2	2121.7	13769.6
75907	1841.5	2050.9	13286.6
48147	1861.4	2122.4	14037.8
72013	1850.1	2092.9	13548.4
50350	1858.9	2069.1	13677.4
91833	1863.3	2034.8	13670.1
72790	1865.5	2069.6	13768.3
91891	1857.5	2103.4	13812.9
82175	1846.9	2088.6	13821.8
52069	1855.3	2091.7	13851.4
79341	1862.5	2109.0	13797.6
22949	1853.3	2118.8	14185.1
88228	1847.9	2069.9	13855.9
36535	1857.9	2072.4	13604.5
52763	1860.9	2081.0	13930.5
24959	1857.1	2054.8	13676.5
64485	1846.6	2066.0	13770.9
61124	1867.8	2096.8	13977.9
81971	1864.1	2066.4	13730.4
28108	1861.3	2127.9	14878.7
49394	1856.6	2061.4	13577.0
80946	1851.8	2044.0	13579.7
93612	1847.7	2100.8	13981.3
45688	1864.8	2122.2	14200.9
66587	1859.9	2062.1	13515.9
94666	1862.3	2094.5	13960.0
396	1854.2	2083.3	13544.3
87927	1857.0	2039.1	13736.5
83197	1871.1	2080.5	14072.8
78169	1859.8	2076.7	13523.7
3551	1842.6	2051.8	13506.5
41307	1872.9	2108.8	13877.8
76333	1861.7	2064.1	13589.2
65586	1861.8	2102.9	13784.1
45388	1861.6	2053.5	13799.8
8427	1868.2	2108.6	13854.7
35110	1860.8	2153.4	14266.0
36718	1855.7	2128.5	14065.1
29027	1853.8	2031.5	13510.7
38794	1857.8	2118.5	13702.3
84336	1862.3	2069.0	13884.7
64523	1858.4	2040.1	13716.5
75360	1848.2	2053.8	13474.0
55324	1851.8	2145.0	13781.0
10996	1873.2	2130.3	14144.8
60955	1853.6	2079.7	14179.5
46131	1861.3	2121.8	13921.2
37533	1865.7	2087.9	14026.7
6854	1857.7	2086.1	13696.3
22094	1860.7	2076.6	13952.1
55518	1853.3	2053.9	14287.8
82499	1870.0	2083.9	13944.9
93923	1865.7	2138.2	14022.9
25251	1861.1	2130.2	14029.3
4253	1864.0	2131.7	14154.1
26779	1856.2	2101.4	13896.6
85340	1865.4	2148.7	14067.0
74498	1860.8	2123.0	14325.8
70224	1868.3	2108.1	14322.6
60150	1861.9	2122.3	14261.2
14023	1856.8	2095.9	13722.5
38662	1850.9	2036.2	13338.4
76872	1868.7	2074.7	14114.2
44550	1859.4	2091.2	13775.6
67649	1869.7	2121.0	14204.0
60763	1852.4	2116.1	14096.9
59425	1839.8	2038.7	13454.3
85029	1853.1	2056.0	13658.4
43053	1859.0	2076.5	13706.8
15063	1857.2	2113.7	13902.9
