43386	1849.1	2081.0	13384.6
55336	1847.5	2116.9	14066.4
94657	1845.8	2047.4	13440.6
88689	1851.7	2094.0	14361.7
54527	1862.1	2077.2	14016.6
6258	1860.7	2136.5	14089.5
77464	1845.6	2080.4	13489.9
53061	1863.1	2120.2	13839.6
8615	1849.4	2137.4	13548.9
8593	1868.0	2107.1	13756.0
72521	1853.9	2075.8	13667.7
23543	1858.4	2122.7	13819.6
86345	1860.8	2080.8	14192.0
12337	1846.2	2026.2	13401.3
27093	1885.7	2204.0	14654.5
47140	1850.8	2041.7	13555.2
39473	1851.0	2051.2	13538.3
19834	1866.4	2114.0	14265.4
4959	1852.3	2082.2	13745.7
54390	1859.4	2113.3	13744.9
34343	1868.6	2091.2	13826.0
93541	1840.7	2062.6	13416.9
51800	1884.0	2165.5	14502.5
72068	1866.7	2102.1	13978.2
65773	1866.0	2078.0	13835.1
30084	1854.3	2079.8	13552.3
64372	1867.4	2117.8	14352.4
20592	1867.3	2143.1	14382.4
69225	1870.4	2140.5	15021.7
66751	1869.9	2153.2	14181.6
26752	1858.6	2148.8	14002.9
4760	1865.2	2121.8	13901.9
34510	1863.4	2123.2	14150.4
54965	1860.3	2085.6	13815.6
53008	1856.9	2078.9	13621.6
91	1854.5	2075.2	13714.9
635	1857.1	2128.3	13825.1
45041	1846.6	2051.1	13505.4
27285	1863.5	2153.8	13954.8
28221	1864.2	2099.5	13904.6
52454	1867.9	2153.1	14090.4
41260	1856.9	2059.8	13621.7
34502	1851.7	2125.3	13888.1
68763	1861.1	2106.7	13945.3
31459	1842.1	2034.7	13738.2
85254	1856.8	2104.3	13877.4
67546	1876.3	2131.2	14564.5
67768	1853.7	2113.9	13850.0
82724	1858.9	2090.6	13933.0
58097	1869.0	2080.9	14202.9
59690	1866.2	2047.0	13845.3
87897	1840.9	2042.8	13504.1
80556	1863.3	2103.7	13990.8
72634	1855.0	2064.4	13735.8
93970	1853.2	2057.7	13747.3
20946	1867.8	2080.0	13862.6
50283	1855.3	2058.7	13791.3
94533	1849.2	2065.2	13468.3
57399	1861.1	2131.9	13944.1
91924	1873.2	2135.5	13969.5
85162	1863.1	2121.9	14509.0
90502	1869.6	2135.3	14226.3
63234	1869.0	2087.5	13948.2
6343	1867.4	2116.1	14017.7
35736	1869.5	2151.5	14199.0
45865	1854.5	2084.5	13782.3
80071	1862.5	2102.9	13969.9
48930	1861.0	2128.8	14042.4
23396	1860.6	2121.8	14044.8
91019	1849.1	2136.1	13992.6
7914	1862.0	2049.9	13725.5
81096	1881.2	2100.3	14114.0
13412	1872.5	2138.8	14173.0
24714	1852.1	2081.1	13960.8
86083	1853.2	2095.3	13762.5
47759	1845.1	2076.5	13563.0
66759	1860.8	2068.1	14232.4
80653	1865.5	2119.4	14074.8
68062	1858.0	2076.7	14155.2
21847	1864.3	2137.9	14148.1
1707	1860.3	2134.1	14272.1
17133	1864.6	2115.1	14094.6
9920	1863.1	2168.4	14280.9
36568	1859.2	2054.0	13682.6
71928	1864.6	2045.7	13752.4
92513	1864.4	2121.3	14350.3
59180	1861.2	2040.3	13834.8
749	1873.2	2140.5	14040.6
52499	1859.6	2102.7	13933.8
82522	1873.0	2101.8	13823.0
78323	1857.8	2094.5	13869.3
57100	1848.9	2020.8	13543.5
90349	1863.0	2108.6	14002.9
69672	1875.6	2165.7	14497.8
3759	1855.2	2113.3	13728.0
11406	1852.5	2115.3	13710.6
42594	1863.5	2169.3	14139.4
51358	1857.4	2048.4	13640.5
67170	1859.7	2087.7	13712.0
4068	1847.8	2095.7	13742.4
6491	1857.7	2096.5	13774.3
70740	1841.7	2043.6	13527.4
87085	1864.5	2090.5	14080.1
79689	1855.1	2127.9	13879.9
62301	1868.9	2115.9	14049.3
26702	1868.5	2137.0	14288.4
29808	1862.5	2078.4	13933.9
71240	1853.5	2095.7	13737.4
54693	1869.1	2147.1	14443.2
46541	1876.6	2165.2	15103.5
37515	1862.7	2158.7	14283.3
16289	1874.0	2170.1	14192.7
6612	1854.1	2119.7	13879.5
59184	1849.4	2093.9	13894.6
9274	1860.4	2091.0	13760.3
32059	1860.2	2109.6	13880.8
35621	1867.4	2116.2	14019.7
4911	1860.7	2098.8	13800.1
61209	1863.8	2153.9	13930.9
83103	1864.1	2097.2	13884.2
41860	1862.4	2097.4	14212.2
29354	1857.2	2091.7	14001.5
76064	1861.0	2097.3	14113.8
60824	1870.4	2119.6	14547.8
1515	1873.0	2173.7	14314.7
23619	1861.9	2113.5	13964.5
19406	1857.6	2144.4	14135.2
28603	1862.2	2083.8	13770.7
78881	1867.7	2101.9	14232.5
77075	1861.4	2121.7	14082.0
39488	1860.2	2116.5	13838.4
56428	1868.4	2122.6	13880.1
59283	1855.2	2048.7	13518.9
80415	1864.4	2136.0	14099.4
35388	1877.9	2110.9	14659.3
30111	1869.2	2104.4	13916.7
91249	1865.3	2075.4	13935.3
8046	1852.4	2082.1	13627.4
23500	1863.2	2100.1	14078.0
32374	1864.4	2119.0	14010.1
69706	1841.7	2052.0	13327.7
37015	1883.4	2137.3	14335.9
58589	1852.0	2019.9	13428.5
80710	1858.7	2120.7	13738.3
24523	1866.6	2103.2	13914.5
20307	1851.2	2056.4	13686.3
86509	1845.1	2060.8	13333.6
18964	1846.3	2042.1	13400.0
78127	1860.8	2101.4	13768.6
23426	1859.0	2090.2	13822.0
24492	1849.3	2083.0	13657.8
44601	1863.8	2088.9	14002.1
23486	1858.0	2100.3	13874.7
73545	1864.7	2120.8	14754.1
10931	1857.2	2149.4	14195.9
39656	1879.7	2150.3	14299.4
50767	1856.0	2083.8	13882.3
57419	1849.5	2126.8	13907.9
3902	1864.0	2106.7	14000.7
35044	1832.0	2067.5	13128.8
90585	1857.0	2024.5	13593.8
56984	1877.2	2104.2	14005.4
84494	1859.5	2134.4	14534.7
48099	1858.9	2092.6	13964.7
9258	1851.5	2121.5	13701.5
58537	1854.9	2142.8	13847.5
91110	1865.0	2112.5	13836.9
60081	1852.0	2040.7	13594.0
54417	1854.6	2084.3	13856.2
84559	1851.4	2057.0	13617.5
34399	1866.2	2105.9	14158.9
15397	1874.7	2105.9	13973.3
80454	1866.7	2147.9	14144.7
25755	1846.1	2029.3	13375.0
14685	1860.1	2030.7	13601.2
17222	1843.4	2008.2	13375.1
53963	1860.5	2106.8	13800.8
85214	1855.4	2083.5	13503.0
6880	1858.2	2145.5	13689.3
42388	1851.3	2074.4	13674.4
35904	1858.0	2099.6	13655.7
50316	1857.0	2098.5	13999.7
40766	1845.1	2068.5	13724.8
60909	1846.1	2072.6	13678.4
1669	1853.7	2042.0	13515.5
50109	1856.2	2064.6	13756.8
13137	1873.1	2142.8	14969.4
81266	1870.7	2158.1	14671.7
22885	1855.7	2053.3	13889.1
75342	1868.5	2070.9	14106.3
1658	1871.3	2079.5	13965.0
42369	1852.5	2068.0	13433.8
67360	1878.5	2091.8	14254.8
72467	1871.9	2146.7	14035.1
60801	1860.3	2085.4	13726.3
89119	1865.6	2112.7	14138.7
28740	1848.8	2031.0	13543.9
33388	1852.9	2171.4	14051.2
18195	1864.1	2093.4	13562.5
53722	1855.4	2108.3	13792.3
32324	1849.5	2056.6	13498.9
39443	1877.2	2123.6	14191.6
90495	1846.3	2047.1	13556.6
53627	1867.8	2130.4	13891.5
66694	1858.2	2117.9	13830.7
33643	1869.2	2119.4	13876.0
73915	1834.4	2028.4	13164.3
84877	1864.0	2107.0	13935.2
83082	1849.5	2033.0	13626.6
16686	1857.6	2129.1	13883.9
26045	1840.5	2070.8	13435.4
75537	1855.6	2137.7	14033.9
1773	1859.1	2082.6	13806.5
47390	1852.4	2051.2	13519.1
40920	1861.0	2062.8	13493.5
62234	1871.8	2112.1	14030.4
53	1858.9	2099.3	13959.3
50314	1856.2	2107.2	13978.0
53385	1855.3	2060.0	13962.9
27861	1847.7	2050.6	13413.0
38438	1845.0	2105.2	13811.0
60217	1854.0	2072.6	13782.3
66012	1863.4	2057.6	14042.8
41493	1875.5	2129.7	14181.5
53022	1867.7	2097.7	14162.1
90416	1854.4	2039.8	13748.9
3467	1869.6	2162.9	14592.5
35195	1864.3	2151.0	13856.7
19095	1858.5	2109.8	13758.0
87818	1859.3	2106.1	13852.8
77131	1863.9	2108.2	13894.1
30011	1875.1	2188.4	14242.2
46561	1865.4	2089.9	13774.4
33132	1860.3	2056.1	13952.3
90632	1863.7	2089.3	13976.4
68969	1855.7	2111.9	14456.5
4674	1860.8	2093.6	13846.5
44438	1859.6	2081.9	13588.9
65447	1851.0	2052.3	13578.0
89019	1853.1	2064.7	13816.7
74883	1857.7	2096.8	13888.9
24392	1877.4	2126.4	14852.9
69784	1846.4	2035.7	13418.1
39407	1860.2	2113.4	13933.8
24082	1858.4	2125.0	13922.0
1052	1851.9	2097.8	13602.3
71038	1863.0	2111.4	13833.9
79654	1879.4	2127.3	14541.3
10330	1872.6	2100.4	14198.0
62037	1875.2	2149.9	14405.3
89960	1862.4	2110.7	14041.6
39761	1870.0	2093.3	13935.8
39674	1879.4	2182.0	15008.8
45635	1873.3	2124.5	13959.8
7225	1849.3	2076.0	13517.8
6419	1848.3	2053.2	13466.2
19721	1861.1	2079.6	13567.5
90388	1869.6	2123.5	14068.7
59022	1861.0	2066.6	13675.1
49072	1863.4	2120.5	14015.4
10826	1862.0	2167.7	13875.3
10124	1851.5	2116.6	13719.6
26347	1859.0	2063.4	13579.1
40503	1865.2	2110.2	14270.8
94842	1865.3	2083.0	14150.0
36664	1847.7	2058.5	13420.3
16530	1870.5	2106.7	13978.7
25331	1856.8	2127.9	14020.1
45758	1865.3	2166.6	14245.2
78227	1842.8	2049.5	13394.3
50130	1872.0	2144.0	14063.5
89335	1857.3	2070.4	13770.2
6796	1862.3	2151.4	14162.3
90757	1879.2	2149.8	14302.8
25354	1844.8	2154.1	13987.8
89123	1851.4	2059.4	13491.1
19616	1861.9	2108.5	13648.8
78831	1878.8	2115.9	14379.8
11803	1863.2	2139.8	14110.7
55137	1865.3	2118.5	14035.2
56037	1874.6	2140.7	14013.6
53626	1858.9	2057.7	13674.8
242	1866.0	2086.3	13676.2
49780	1844.0	2098.6	13692.6
81157	1858.0	2055.5	13617.3
69886	1872.0	2115.7	14003.6
55663	1849.4	2096.9	13982.1
11614	1868.9	2128.5	13995.7
67308	1853.1	2102.4	13761.1
82679	1866.3	2102.7	13827.2
4565	1865.5	2129.6	14208.6
52301	1850.3	2067.0	13656.0
28411	1857.9	2129.9	14048.6
43865	1870.9	2142.4	14624.2
31612	1856.7	2061.4	13654.2
59835	1853.9	2063.3	13592.7
54539	1855.4	2068.2	13585.4
41947	1837.9	2074.8	13637.2
35580	1876.0	2139.6	14303.1
43180	1848.2	2067.1	13872.3
85080	1872.1	2099.2	13931.2
54217	1855.0	2100.3	13858.0
52008	1858.3	2096.6	13799.9
51670	1857.0	2130.4	13930.3
30549	1856.6	2074.4	13633.1
69216	1860.7	2145.3	14004.1
59945	1855.6	2021.6	13749.4
30968	1851.7	2049.5	13516.7
60437	1863.2	2104.3	13766.7
9246	1855.4	2114.3	13985.0
81416	1859.0	2057.8	14004.7
35310	1854.6	2082.0	14005.0
8475	1860.4	2103.9	13941.3
55620	1847.8	2058.0	13421.3
13884	1861.2	2107.8	14148.0
51041	1854.0	2097.1	13662.2
69205	1857.6	2114.6	13701.0
43319	1874.8	2140.6	14295.4
31779	1855.9	2082.9	13687.5
2881	1838.2	2089.7	13702.3
44749	1842.0	2078.9	13568.1
3398	1864.0	2117.2	13952.9
