8561	2437.4	2638.7	21198.4
1814	2459.4	2699.5	22052.5
30527	2458.0	2662.6	21442.6
48621	2449.9	2684.1	21522.8
37698	2452.3	2695.4	21712.1
56886	2460.2	2699.7	21745.2
20130	2443.3	2698.8	21217.9
51004	2445.2	2641.8	21320.7
44727	2446.7	2700.7	21435.2
57588	2456.9	2689.2	22412.9
35440	2429.5	2641.9	21071.6
74619	2452.8	2639.9	21241.6
67258	2452.9	2700.5	21696.2
17699	2451.3	2654.6	21616.5
13087	2466.7	2711.7	21655.7
72262	2450.6	2626.4	21286.0
28060	2446.0	2633.2	21429.7
23849	2446.7	2706.9	21271.1
18450	2467.1	2664.6	21565.6
58118	2445.7	2659.2	21527.1
45654	2439.1	2721.8	21400.9
17322	2443.4	2697.5	21239.1
53536	2468.9	2744.1	22140.3
69302	2477.7	2735.6	22448.7
34287	2467.8	2702.8	21681.3
8242	2474.1	2745.7	22061.7
39925	2454.0	2706.9	21571.4
59660	2460.2	2700.7	21643.4
16967	2431.6	2644.5	20950.4
38158	2437.5	2623.5	20913.0
35017	2436.2	2662.7	21230.5
14498	2448.5	2660.0	21298.0
52376	2465.8	2717.1	21946.3
34946	2455.7	2671.5	21752.3
70697	2468.9	2692.2	21712.2
15157	2457.1	2691.8	21578.9
21800	2446.9	2728.2	21615.6
45670	2445.6	2694.5	21464.9
34738	2445.2	2662.0	21429.8
23238	2463.6	2693.7	22176.6
12572	2433.3	2677.4	21252.7
77677	2479.7	2719.3	22350.5
35062	2455.2	2728.1	21459.0
61388	2456.0	2698.5	21735.7
71472	2477.9	2728.0	22056.3
53612	2459.4	2700.2	21763.7
2929	2454.9	2736.4	21355.1
44645	2451.2	2701.2	21732.1
2790	2435.2	2669.1	21235.9
68862	2437.1	2632.6	21135.0
13934	2463.9	2699.1	22102.1
39835	2449.5	2672.0	21466.8
62804	2448.6	2670.1	21220.7
64228	2432.5	2624.4	21069.1
52810	2456.4	2652.0	21529.4
50130	2458.5	2664.5	21764.4
6082	2445.2	2722.6	21712.7
79503	2445.8	2629.4	21413.3
78159	2455.4	2691.2	22013.6
28405	2458.6	2690.5	21636.3
