71150	2452.9	2679.7	21315.2
52126	2468.6	2737.8	21868.2
52914	2449.0	2668.6	21334.3
16491	2438.2	2668.0	21154.3
72651	2450.3	2691.1	21640.0
35504	2430.5	2661.0	21189.4
68077	2463.2	2688.6	21428.0
58394	2446.6	2625.0	21110.8
73163	2445.2	2616.2	21311.7
12206	2451.8	2622.9	21393.2
72461	2454.3	2713.3	21666.8
71579	2458.5	2655.3	21721.1
74807	2456.0	2655.3	21999.7
48796	2461.3	2702.1	21576.0
59072	2447.9	2700.6	21205.8
16415	2451.2	2623.9	21213.0
51102	2447.3	2701.8	21429.2
34796	2451.5	2674.9	21872.5
54657	2442.4	2676.0	21516.8
10222	2442.8	2665.2	21351.7
12634	2452.0	2687.6	21502.1
23473	2455.3	2683.7	21549.4
60692	2431.1	2631.0	20938.3
64471	2453.3	2668.5	21547.6
62021	2436.2	2639.4	21154.3
69152	2455.6	2690.9	21699.6
19098	2451.7	2692.1	21720.8
34874	2454.4	2710.9	21728.3
2334	2461.4	2707.1	21680.5
63673	2461.2	2726.4	21757.0
31932	2441.8	2644.9	21348.1
69972	2445.3	2676.7	21637.9
39850	2453.2	2707.2	21783.4
78429	2440.3	2673.5	21487.8
35234	2440.0	2721.0	21426.9
974	2449.4	2715.1	21641.8
25371	2437.1	2650.9	21265.8
20233	2461.9	2732.7	21790.1
36068	2451.3	2648.2	21383.0
69636	2434.4	2661.3	21091.6
62887	2470.0	2665.8	21742.5
44561	2433.2	2635.5	21099.4
73863	2457.5	2710.1	21399.8
44520	2476.4	2677.8	21946.3
28845	2450.8	2677.4	21626.7
1607	2471.2	2715.8	21808.8
16505	2458.4	2723.3	21719.4
18531	2446.7	2685.2	21470.7
76354	2443.0	2633.0	21192.2
2546	2445.0	2648.3	21112.0
65085	2460.9	2703.7	21495.6
77241	2446.4	2639.0	21432.0
43435	2448.4	2616.3	20989.6
64390	2463.9	2688.1	21571.6
75353	2451.0	2711.8	21254.8
52521	2453.1	2697.8	21457.7
27640	2434.2	2637.7	21114.8
70277	2455.7	2701.8	21478.0
30435	2446.3	2706.2	21471.0
69496	2444.7	2732.1	21498.2
74284	2428.5	2665.4	20983.9
68158	2432.5	2648.6	20990.4
60010	2460.4	2660.0	21615.0
61483	2449.4	2657.7	21264.2
58278	2458.7	2701.6	21760.8
21408	2467.5	2744.6	22040.0
14708	2470.8	2743.3	21987.7
34543	2436.6	2685.1	21322.0
8363	2429.5	2598.7	21022.8
14346	2461.5	2732.3	21561.0
11732	2474.6	2709.1	21857.0
32635	2442.5	2671.0	21188.8
61257	2449.0	2700.9	21424.0
28133	2449.6	2696.9	21600.4
393	2434.3	2692.3	21267.1
45022	2453.0	2739.8	21738.8
60169	2463.3	2705.4	21702.5
46347	2451.3	2731.9	21709.9
63327	2468.7	2696.1	22011.5
14007	2439.5	2686.8	21241.5
55782	2449.2	2647.9	21261.6
70520	2474.6	2713.4	21794.6
61382	2455.6	2744.2	21672.0
28411	2447.9	2673.9	21500.9
73467	2458.3	2753.2	22044.1
61248	2459.9	2698.4	21778.8
30310	2442.4	2685.1	21476.3
66602	2443.9	2648.0	21265.1
19211	2435.6	2660.8	21228.0
61672	2457.1	2647.6	21256.9
10649	2461.3	2710.2	21601.6
47573	2445.0	2712.8	21328.8
18570	2467.1	2736.5	21976.7
26308	2467.2	2745.6	22261.8
34628	2457.5	2761.5	22191.5
14201	2451.1	2719.9	21697.5
7543	2440.7	2594.6	20963.1
12489	2433.2	2646.0	20894.3
4439	2467.8	2711.0	21606.4
49212	2449.0	2623.0	21347.7
70266	2453.0	2770.1	22183.9
1743	2438.9	2696.4	21177.6
67305	2454.8	2677.1	21505.3
72863	2444.7	2641.3	21340.2
24490	2458.3	2709.1	21475.4
30518	2444.0	2709.1	21134.4
76027	2439.0	2580.9	20986.8
6298	2468.8	2672.6	21700.5
61426	2444.8	2647.8	21228.0
7104	2445.1	2673.4	21310.8
17108	2470.9	2718.1	22025.3
78786	2457.5	2689.6	21499.8
50298	2456.1	2668.7	21566.1
34854	2449.0	2689.3	21200.1
55378	2460.1	2703.7	21421.6
57115	2456.6	2667.5	21358.8
44213	2446.6	2726.3	21487.4
22395	2458.7	2734.5	21741.1
33864	2442.1	2722.7	21630.6
60408	2449.2	2653.4	21252.9
6806	2451.1	2723.8	21394.1
48097	2444.1	2671.5	21435.9
78226	2450.2	2691.1	21712.5
26006	2436.9	2691.4	21364.0
63134	2439.5	2686.8	21308.9
2113	2437.0	2663.3	21460.0
73250	2449.2	2648.4	21330.1
158	2454.1	2682.7	21589.5
56902	2455.7	2707.2	21555.8
11837	2445.8	2628.9	21017.8
11790	2477.3	2762.2	22156.6
38496	2464.7	2709.4	21714.7
28974	2455.1	2650.2	21385.7
3304	2485.4	2715.5	21986.1
56693	2453.7	2734.8	21894.0
29087	2455.2	2690.5	21717.7
43674	2454.4	2652.2	21274.4
17331	2469.2	2684.6	21684.6
44627	2441.3	2671.6	21425.4
72986	2443.7	2657.9	21125.2
17876	2448.0	2687.4	21358.8
11802	2454.3	2739.7	21717.9
46777	2466.9	2701.8	22044.4
73974	2464.2	2706.5	22261.6
70365	2459.1	2664.9	21345.5
41601	2434.8	2628.6	20975.5
28799	2464.5	2707.6	21815.5
51795	2448.0	2706.0	21402.8
31204	2462.0	2743.5	21877.9
32849	2436.4	2698.3	21034.9
47599	2441.3	2669.6	21292.6
57363	2443.7	2668.1	21105.4
38460	2445.9	2671.1	21746.0
49775	2441.1	2630.6	21215.0
77944	2436.7	2661.6	21251.7
43333	2436.8	2622.8	21406.4
41091	2480.2	2780.1	22591.2
3563	2453.9	2679.8	21782.5
65423	2462.3	2698.4	21644.7
68162	2441.0	2611.2	21122.3
39808	2466.7	2673.9	21724.8
54534	2456.5	2707.6	21496.7
70693	2447.2	2707.8	21557.0
62280	2462.6	2700.1	21908.7
38008	2468.3	2704.9	21982.6
1990	2436.9	2640.3	21038.3
20409	2468.8	2771.8	21804.0
71072	2446.9	2735.8	21940.2
65073	2478.5	2758.3	22188.1
78711	2460.1	2681.7	21603.7
50786	2449.0	2706.2	21394.6
72760	2463.9	2708.5	21888.1
34907	2455.8	2709.4	21502.0
47501	2456.2	2633.5	21352.4
55032	2445.0	2673.4	21304.6
16955	2444.4	2624.5	21318.7
23892	2462.4	2743.5	21834.5
2553	2445.9	2736.0	21456.4
76536	2448.0	2686.7	21475.4
60352	2451.5	2658.9	21493.2
47537	2457.0	2698.8	21607.8
4909	2444.5	2656.5	21131.3
26066	2446.8	2705.8	21626.8
53934	2443.8	2693.3	21308.9
27515	2462.9	2706.4	21773.9
27422	2458.8	2692.9	21617.8
17541	2453.9	2691.7	21662.9
15635	2461.2	2717.6	21881.7
52249	2466.6	2647.4	21525.6
51148	2468.4	2739.8	21645.4
79914	2464.3	2701.6	21546.0
44568	2462.5	2653.9	21565.8
56358	2465.9	2727.8	21781.0
64868	2448.4	2669.9	21266.5
11319	2445.5	2658.4	21110.4
14673	2451.1	2734.3	21730.7
24526	2450.2	2695.1	21596.0
15646	2433.8	2675.9	21103.4
7475	2460.0	2751.9	22015.6
67944	2437.2	2626.2	21351.9
35850	2455.5	2745.2	21475.9
63520	2447.9	2710.3	21325.6
51645	2444.8	2701.6	21278.1
46781	2447.9	2724.1	21620.3
47711	2457.8	2689.2	21699.4
42169	2450.2	2733.3	21282.4
27948	2454.5	2700.8	21645.3
37165	2461.8	2687.3	21750.2
36296	2460.9	2713.0	22041.1
58158	2444.7	2645.0	21210.7
11502	2450.3	2702.6	21366.9
50885	2442.8	2638.4	21306.4
62673	2445.2	2743.8	21881.3
3509	2435.5	2760.3	21495.4
43433	2450.5	2696.9	21566.2
27684	2450.5	2713.4	21582.9
35715	2459.2	2750.5	21799.5
67070	2469.0	2697.1	21729.0
9485	2461.6	2708.4	21758.1
73377	2452.6	2726.0	21496.5
36405	2471.2	2744.5	21860.8
14172	2435.9	2654.8	21382.1
77242	2449.0	2644.1	21202.5
55600	2451.3	2672.9	21286.7
42440	2453.7	2759.6	21650.6
13881	2454.7	2726.1	21666.9
77432	2430.6	2660.5	20854.9
5307	2451.4	2697.1	21458.5
26761	2454.6	2679.0	21400.2
66900	2453.0	2685.8	21566.4
75562	2435.3	2627.6	20825.6
59468	2460.4	2673.1	21698.2
22747	2454.0	2740.4	21584.1
51676	2461.6	2636.6	21392.3
79760	2449.7	2610.6	20997.9
14902	2451.1	2684.1	21543.0
56147	2471.8	2780.2	21813.3
29305	2449.8	2699.5	21530.6
13889	2456.5	2678.8	21563.4
43160	2445.8	2652.6	21361.4
76248	2463.5	2719.4	21590.3
55970	2443.9	2616.5	20953.1
79577	2454.5	2732.3	21669.8
60972	2455.4	2685.4	21736.6
79006	2455.1	2684.2	21607.6
31452	2471.9	2719.5	22039.2
64562	2460.0	2697.8	21553.5
19240	2445.8	2701.2	21800.9
13061	2451.3	2711.5	21467.6
65654	2453.5	2698.3	21834.7
43920	2455.9	2704.6	21432.2
72854	2454.2	2673.1	21501.2
67615	2443.3	2638.8	21286.4
78301	2457.3	2656.4	21608.0
70082	2440.0	2681.3	21065.5
61146	2462.9	2706.3	22060.9
59974	2442.6	2646.6	21425.2
8062	2451.6	2635.8	21366.1
16768	2446.8	2686.3	21373.6
33152	2448.3	2660.7	21222.0
67613	2442.1	2644.0	21308.4
36976	2465.7	2706.1	21649.1
65327	2456.1	2625.5	21287.8
61445	2446.6	2619.5	21132.2
27086	2441.8	2687.7	21391.2
48532	2451.5	2685.8	21645.7
51695	2444.2	2652.6	21215.4
55723	2466.1	2723.8	21843.9
77442	2461.3	2714.8	21639.8
17840	2441.0	2646.9	21147.4
2020	2458.3	2676.4	21218.5
75028	2444.7	2665.7	21075.5
13490	2450.5	2703.0	21482.1
26560	2461.4	2721.8	21738.0
35784	2454.5	2694.0	21678.9
61342	2465.8	2688.2	21603.5
47401	2453.8	2738.7	21421.2
26309	2434.4	2661.2	21375.3
31852	2444.2	2714.1	21641.5
58582	2435.1	2638.4	21100.6
51692	2468.0	2726.0	21838.8
60206	2448.1	2670.8	21413.6
45027	2470.0	2728.1	22044.0
74789	2443.1	2633.4	21064.3
10507	2464.6	2755.2	21842.9
46922	2453.9	2719.2	21685.5
76280	2442.1	2676.7	21419.2
31313	2439.2	2669.2	21360.5
53037	2437.8	2659.6	21114.2
55687	2434.0	2710.5	21308.1
11209	2449.8	2686.2	21363.3
74850	2452.4	2671.7	21363.3
8188	2451.4	2678.1	22167.8
13975	2454.9	2702.8	21597.6
27149	2441.3	2646.1	21225.5
