10786	1258.0	1534.4	4728.5
17800	1252.6	1564.0	4902.7
15633	1256.3	1528.6	4792.7
20489	1254.7	1482.8	4680.9
23159	1246.4	1456.3	4564.3
23026	1261.7	1524.5	4779.0
24133	1248.8	1514.7	4627.0
22935	1247.5	1557.6	4935.6
4840	1253.7	1494.8	4708.4
22073	1241.7	1506.7	4601.8
12026	1243.3	1507.7	4619.7
22927	1248.4	1498.4	4696.3
9439	1253.2	1522.7	4711.7
10764	1252.5	1503.5	4686.9
13054	1251.0	1521.0	4680.1
7124	1251.1	1494.5	4659.9
11655	1253.9	1485.7	4695.1
13029	1249.6	1511.9	4760.5
10607	1251.8	1492.2	4769.5
4903	1261.9	1501.2	4754.4
24770	1256.1	1474.2	4631.3
20694	1258.2	1530.7	4810.7
23318	1251.2	1528.0	4711.0
2	1250.2	1543.9	4820.2
4626	1255.4	1482.7	4664.5
13324	1259.5	1489.9	4715.0
22800	1257.3	1477.8	4832.8
18786	1250.5	1516.4	4674.4
11683	1243.0	1465.1	4513.1
3800	1252.6	1499.2	4767.6
6303	1250.2	1495.1	4666.7
3294	1255.9	1509.9	4714.5
22466	1255.5	1467.7	4691.0
6524	1254.2	1504.3	4786.5
10161	1258.5	1526.2	4833.8
9733	1244.1	1458.6	4585.9
8806	1252.5	1548.8	4648.8
19260	1254.6	1515.2	4710.3
22118	1236.8	1401.5	4484.6
14679	1246.6	1473.5	4631.1
6918	1245.6	1472.3	4611.4
23139	1256.6	1528.9	4838.1
13006	1256.6	1452.8	4699.9
10397	1250.3	1514.0	4716.5
24430	1262.8	1545.2	4794.0
5279	1264.5	1543.6	4778.6
20283	1259.8	1498.7	4720.6
4986	1252.4	1520.4	4585.8
9264	1254.7	1516.8	4651.7
21976	1257.6	1543.3	4766.3
21534	1254.5	1535.4	4832.6
2709	1254.2	1452.3	4718.3
14037	1245.9	1462.4	4592.5
13599	1260.2	1466.6	4743.1
9472	1250.9	1483.1	4673.9
11898	1243.4	1492.9	4636.9
3160	1237.7	1456.6	4497.0
13717	1251.9	1472.3	4768.6
4924	1256.7	1507.3	4670.2
18578	1256.1	1462.0	4636.8
15924	1267.1	1526.7	4742.8
7614	1247.3	1479.2	4568.6
22646	1243.6	1455.5	4521.5
