24932	1251.2	1506.6	4681.3
11471	1258.1	1488.0	4676.0
18529	1250.5	1496.4	4725.9
21754	1250.6	1531.3	4694.9
15868	1262.3	1563.7	4827.9
11815	1241.6	1458.1	4512.7
8077	1260.9	1497.0	4750.0
13553	1258.6	1493.2	4697.2
17120	1255.2	1533.2	4677.5
15932	1245.6	1490.2	4785.8
17798	1245.3	1520.1	4718.8
3760	1257.7	1508.1	4730.9
9645	1239.6	1424.2	4495.1
23431	1247.5	1516.3	4603.2
20159	1260.4	1483.7	4658.8
6465	1254.4	1537.8	4839.9
20021	1252.3	1477.2	4598.4
11513	1245.8	1527.5	4623.7
8807	1247.7	1487.9	4550.4
4172	1246.8	1501.5	4586.7
19871	1261.6	1491.3	4731.5
15590	1244.1	1411.7	4493.2
19497	1248.7	1441.1	4511.6
18784	1253.5	1488.1	4753.8
13485	1251.8	1470.2	4596.5
19012	1249.1	1478.1	4609.6
1162	1250.6	1476.9	4678.3
18414	1259.8	1565.9	4775.1
15335	1239.6	1453.0	4505.2
6111	1258.6	1501.3	4720.5
4975	1255.9	1511.9	4652.6
18131	1255.9	1522.4	4667.8
24754	1254.5	1428.1	4558.4
12392	1245.6	1463.4	4537.8
10291	1252.3	1523.2	4721.7
19980	1244.6	1464.2	4614.3
12683	1249.8	1519.4	4652.7
18957	1254.0	1541.4	4779.0
13263	1254.6	1486.4	4634.4
24167	1258.5	1521.7	4767.4
19162	1242.6	1483.8	4596.0
24182	1244.1	1495.0	4544.8
21629	1257.7	1545.9	4724.0
13716	1244.4	1469.3	4611.3
20884	1257.2	1464.5	4649.5
6064	1252.0	1499.3	4622.6
23220	1250.2	1492.5	4681.8
9635	1259.1	1516.0	4828.5
13900	1248.1	1485.8	4631.7
6595	1258.8	1520.2	4762.6
16981	1257.6	1553.3	5024.2
16098	1255.6	1512.9	4709.3
21576	1252.7	1465.6	4551.0
7424	1261.7	1517.9	4759.9
13017	1254.0	1508.6	4656.1
21307	1258.5	1535.6	4769.6
24635	1249.3	1493.8	4699.3
12045	1242.7	1462.2	4545.6
17535	1250.3	1456.0	4612.2
24912	1239.4	1471.1	4573.0
148	1262.7	1462.6	4701.1
23142	1253.5	1487.3	4654.0
21899	1252.3	1580.9	4810.6
20579	1241.3	1447.0	4570.5
979	1252.7	1488.1	4631.3
10897	1261.0	1511.1	4872.8
20097	1262.8	1530.0	4793.1
17275	1259.5	1550.1	4802.9
11970	1242.8	1470.5	4527.6
2264	1250.8	1478.2	4584.7
9272	1257.2	1504.0	4684.3
9695	1247.2	1481.3	4564.5
7675	1251.1	1495.3	4593.0
10240	1252.7	1469.8	4657.4
22199	1247.5	1493.0	4616.2
16997	1245.8	1470.8	4552.1
19843	1251.4	1493.3	4663.0
14582	1248.7	1474.0	4547.7
2944	1261.8	1522.8	4758.4
16061	1254.6	1490.2	4628.6
12170	1255.6	1505.0	4607.4
9913	1249.2	1520.4	4658.8
1860	1246.2	1543.9	4727.7
5861	1247.4	1537.0	4707.1
14635	1257.2	1514.1	4724.2
21718	1256.9	1483.4	4796.3
24717	1244.9	1476.0	4581.4
6692	1258.8	1505.0	4713.2
1181	1248.5	1485.5	4572.1
7094	1250.7	1475.6	4715.7
22464	1242.7	1529.6	4727.2
19619	1257.0	1519.7	4687.0
18497	1253.3	1447.0	4685.7
15854	1252.8	1486.5	4676.4
3749	1245.2	1475.7	4645.3
10215	1247.5	1456.5	4625.4
20243	1251.4	1466.7	4621.8
11761	1247.7	1470.1	4536.6
17823	1245.6	1446.3	4512.3
16016	1251.9	1539.1	4860.4
15665	1242.6	1474.5	4504.3
22383	1256.2	1531.4	4802.2
11371	1267.3	1537.0	4808.8
4028	1241.9	1469.4	4630.7
996	1245.4	1470.9	4592.4
19894	1245.4	1449.6	4528.7
18728	1255.8	1517.8	4789.4
17753	1255.8	1555.3	4929.2
12704	1251.8	1498.5	4646.6
5454	1255.5	1468.1	4618.3
23137	1259.4	1531.8	4802.0
21974	1245.8	1495.1	4714.0
19405	1253.8	1488.6	4646.6
977	1252.1	1515.1	4698.4
1501	1244.0	1468.4	4538.2
15329	1258.1	1521.6	4792.5
8435	1242.2	1491.4	4550.8
2865	1234.1	1400.4	4363.4
3446	1251.8	1458.3	4532.2
13233	1245.8	1465.5	4589.7
13436	1255.1	1446.8	4689.4
21409	1262.5	1541.5	4845.7
22347	1252.3	1537.7	4937.5
16474	1249.2	1512.9	4657.1
12948	1265.3	1551.1	4784.5
4388	1265.1	1520.2	4929.3
18538	1262.5	1520.8	4819.5
15024	1246.3	1476.7	4539.6
22229	1249.5	1474.1	4640.7
5277	1244.2	1435.4	4498.7
17007	1240.2	1454.3	4469.6
156	1246.1	1478.0	4617.7
14862	1254.3	1498.7	4700.6
23915	1250.5	1429.1	4581.2
8799	1233.4	1459.0	4498.2
18567	1246.5	1535.2	4745.2
22957	1248.7	1501.2	4671.1
21794	1240.3	1471.2	4671.0
6158	1248.1	1512.2	4673.5
13041	1249.8	1479.2	4612.5
19024	1258.2	1485.9	4828.5
9860	1247.8	1473.3	4586.0
19058	1259.9	1473.2	4678.8
9979	1248.2	1488.4	4619.1
9131	1249.3	1503.2	4645.0
10192	1261.0	1540.9	4753.3
3563	1252.8	1549.3	4789.0
19704	1262.0	1554.9	4840.9
45	1249.3	1483.7	4592.4
5041	1243.4	1492.6	4654.6
21232	1268.0	1563.1	4991.6
9896	1261.4	1506.9	4740.6
18454	1272.2	1541.0	4892.7
2832	1253.4	1495.4	4644.7
5876	1244.5	1517.8	4668.3
18084	1257.1	1511.1	4711.4
1741	1242.1	1474.3	4601.2
2919	1246.4	1461.9	4632.6
5744	1255.2	1485.2	4657.1
24294	1244.1	1486.3	4558.3
5686	1257.6	1565.8	4839.1
3833	1236.6	1454.3	4515.3
85	1267.3	1549.0	4810.6
23985	1250.2	1512.7	4662.3
8756	1256.6	1515.8	4745.7
8618	1246.1	1483.4	4559.7
5448	1247.1	1496.8	4648.7
6494	1247.1	1449.2	4593.5
18760	1256.7	1491.7	4597.2
14460	1242.9	1477.8	4504.3
15563	1251.5	1498.9	4674.5
15661	1258.7	1456.3	4707.5
2849	1260.4	1503.0	4769.5
22398	1247.2	1459.6	4655.5
10665	1255.8	1494.5	4803.4
4476	1262.0	1543.6	4792.3
447	1250.3	1497.9	4588.0
1880	1245.1	1458.5	4524.7
7264	1251.3	1509.4	4715.0
4420	1248.3	1478.5	4517.5
21048	1261.6	1469.1	4638.8
1085	1246.8	1503.9	4640.9
11285	1240.5	1464.7	4561.6
7306	1256.9	1487.1	4685.4
14446	1247.4	1451.0	4548.9
2662	1260.6	1541.1	4815.6
1988	1242.1	1454.2	4526.7
20005	1261.0	1500.6	4731.4
16116	1250.2	1515.8	4712.2
11538	1253.2	1515.8	4693.2
9557	1255.6	1595.8	4835.5
19471	1244.3	1501.2	4670.6
20242	1256.0	1553.4	4901.7
20473	1247.3	1463.0	4606.3
14625	1251.8	1479.0	4587.1
15865	1240.0	1478.0	4502.6
11532	1258.1	1565.7	4827.5
12085	1250.0	1476.4	4548.0
15750	1260.3	1498.9	4579.8
23721	1245.3	1499.8	4621.6
5534	1257.6	1525.2	4850.0
4107	1269.0	1551.3	4817.8
5210	1256.6	1506.4	4772.0
1562	1242.5	1483.9	4578.9
18672	1254.2	1526.8	4637.4
318	1237.2	1416.8	4427.2
2873	1250.4	1470.3	4612.3
2858	1264.6	1525.3	4669.8
14404	1258.5	1532.6	4835.9
5149	1243.4	1462.8	4518.0
6724	1253.3	1475.7	4662.9
2072	1255.9	1521.4	4773.7
17615	1246.7	1485.6	4634.9
24678	1254.5	1489.8	4669.1
18036	1253.3	1529.8	4629.7
13539	1255.2	1516.4	4721.2
22615	1255.4	1511.2	4915.3
24807	1248.0	1434.1	4504.3
17396	1251.2	1519.3	4691.6
11837	1253.4	1535.3	4748.8
2920	1260.8	1524.7	4803.7
7006	1253.1	1453.4	4660.5
14875	1249.0	1487.1	4629.9
24779	1257.4	1512.6	4793.2
21459	1257.1	1529.6	4754.1
20514	1258.7	1477.5	4687.9
22789	1244.4	1492.4	4867.4
10614	1255.5	1563.3	4957.2
18098	1246.0	1498.9	4593.4
8208	1250.4	1499.8	4673.4
97	1246.6	1491.1	4633.4
6078	1245.8	1438.8	4433.9
3326	1254.6	1449.1	4552.5
14088	1256.3	1492.5	4773.6
13110	1240.6	1433.3	4542.8
11736	1241.3	1509.4	4608.6
10983	1253.5	1502.9	4700.5
9837	1252.8	1527.1	4718.0
21110	1254.1	1515.2	4761.2
22190	1248.9	1449.8	4482.0
1168	1248.2	1487.3	4560.2
15657	1256.0	1533.5	4691.1
12047	1242.0	1406.6	4497.1
16712	1243.5	1405.2	4474.5
15965	1253.7	1515.0	4797.8
16394	1256.3	1532.3	4776.3
16051	1242.7	1471.7	4539.2
4336	1247.1	1403.7	4557.5
16038	1254.8	1512.5	4660.4
15136	1246.2	1457.4	4546.3
9770	1242.8	1456.9	4550.6
24571	1258.4	1505.4	4698.4
14449	1245.3	1430.6	4542.7
2148	1262.0	1498.1	4803.8
20688	1262.3	1498.1	4769.9
24712	1248.8	1494.7	4618.8
10723	1245.9	1474.6	4612.2
7409	1250.0	1471.8	4607.3
17214	1248.1	1566.7	4830.2
2174	1274.0	1542.9	4831.7
20413	1253.3	1503.3	4760.1
22262	1248.5	1500.4	4675.6
16489	1243.8	1472.4	4565.6
21873	1258.4	1535.8	4664.0
4722	1240.3	1443.4	4502.5
236	1248.0	1481.4	4591.2
17425	1241.1	1480.4	4554.0
16272	1255.2	1450.9	4581.5
3372	1244.7	1458.9	4635.5
17135	1253.9	1494.5	4692.4
12591	1255.0	1500.5	4694.1
4867	1247.5	1448.9	4549.1
24871	1260.8	1559.6	4828.0
24877	1264.3	1586.4	4910.7
21114	1252.1	1518.9	4724.8
4304	1252.3	1526.4	4730.6
7966	1253.0	1487.6	4618.9
368	1249.5	1493.2	4555.5
2696	1262.3	1517.2	4695.9
23722	1247.7	1489.5	4612.6
3988	1254.5	1472.3	4592.8
20553	1245.7	1470.4	4520.3
14526	1253.6	1489.9	4692.1
11074	1255.4	1496.9	4740.3
23280	1256.6	1512.1	4784.0
5782	1243.7	1457.9	4554.3
7627	1245.5	1440.8	4550.2
23922	1257.4	1524.0	4769.6
15411	1248.9	1460.5	4695.8
21691	1249.8	1436.6	4540.8
4046	1245.3	1522.5	4895.4
7124	1266.8	1563.1	4819.0
5053	1259.6	1532.8	4742.2
10356	1257.4	1542.2	4828.2
2320	1250.8	1521.0	4660.7
16112	1250.7	1525.7	4715.7
12109	1261.3	1501.1	4690.5
12098	1248.6	1517.4	4631.9
4378	1260.0	1535.5	4738.7
24389	1262.6	1507.8	4758.9
21883	1253.1	1452.5	4606.4
4499	1252.1	1530.8	4693.6
2123	1260.5	1555.7	4988.2
10472	1257.9	1519.3	4684.8
14167	1230.9	1435.6	4476.7
103	1247.1	1511.5	4683.7
84	1253.8	1526.9	4650.1
23015	1255.5	1508.5	4646.2
2542	1248.9	1490.7	4654.1
17558	1252.0	1492.1	4592.3
20573	1266.3	1566.9	4797.5
7128	1250.7	1479.5	4654.7
4122	1252.3	1498.1	4638.1
15150	1249.9	1499.1	4670.0
3691	1248.2	1515.5	4658.1
11506	1254.3	1515.8	4729.5
6082	1255.8	1466.5	4578.2
14472	1250.2	1478.9	4636.5
18395	1248.1	1507.1	4690.5
23618	1264.5	1543.7	4769.9
22445	1258.4	1496.8	4675.6
19850	1263.9	1553.9	4813.5
17470	1248.7	1487.5	4533.4
13940	1262.2	1531.4	4918.8
2266	1247.6	1481.8	4628.7
6799	1265.4	1539.1	4865.5
13698	1247.7	1503.3	4647.5
8647	1250.1	1458.6	4595.9
10040	1256.9	1518.8	4788.9
9576	1254.1	1506.2	4742.9
534	1250.5	1514.3	4759.1
2326	1257.1	1488.5	4683.5
3775	1245.6	1503.6	4628.9
20059	1242.9	1475.6	4550.3
13684	1260.7	1524.1	4746.3
20647	1263.4	1528.6	4984.4
18007	1252.4	1500.6	4767.1
14387	1257.6	1541.3	4794.8
4217	1258.3	1530.4	4730.6
11235	1246.1	1431.2	4502.7
21706	1255.5	1493.2	4648.5
9769	1245.1	1482.0	4566.4
8333	1255.7	1558.8	4834.9
832	1254.0	1506.0	4778.8
7189	1251.1	1513.1	4638.2
11527	1255.0	1460.6	4586.9
12756	1258.4	1502.0	4740.6
5939	1244.8	1461.6	4628.8
7149	1248.5	1523.6	4671.3
21140	1252.1	1456.2	4666.5
19047	1243.3	1467.1	4545.3
1660	1256.6	1484.0	4734.6
41	1245.8	1481.4	4705.9
15685	1243.9	1465.0	4490.4
10932	1248.2	1496.3	4652.1
20748	1257.5	1493.4	4682.6
8466	1256.5	1528.6	4686.9
20689	1247.8	1486.5	4698.8
8978	1259.1	1469.0	4645.4
286	1244.5	1503.1	4586.7
1147	1252.7	1501.9	4719.3
23608	1255.5	1487.8	4792.8
1437	1250.4	1532.0	4747.3
20806	1251.9	1480.9	4601.3
20250	1256.6	1484.9	4652.4
13070	1251.0	1494.8	4651.0
