15541	1247.3	1495.5	4567.1
7878	1240.4	1445.5	4514.3
14559	1243.4	1462.3	4561.8
2294	1257.7	1559.3	4740.5
4228	1260.3	1573.2	4887.7
7341	1248.3	1451.6	4537.0
7658	1252.0	1478.0	4650.8
20852	1251.4	1514.1	4669.2
8741	1255.0	1537.6	4905.6
18953	1249.5	1473.8	4574.6
14756	1259.5	1484.8	4652.5
4677	1255.4	1502.2	4691.7
24047	1249.9	1486.2	4694.9
1032	1254.8	1510.3	4741.7
10810	1246.1	1468.5	4600.2
10430	1252.7	1480.6	4630.4
16536	1261.6	1470.8	4703.3
9780	1252.0	1477.4	4605.4
15834	1265.2	1521.4	4749.9
17039	1252.9	1478.5	4642.4
5530	1239.6	1475.6	4531.7
15803	1253.8	1491.3	4625.6
542	1240.7	1459.4	4705.0
15020	1245.3	1495.0	4598.3
22310	1253.3	1500.0	4667.6
15887	1246.3	1506.6	4625.6
3048	1247.7	1492.4	4748.4
8522	1250.0	1550.0	4860.7
21190	1254.2	1461.6	4596.3
10337	1251.1	1487.2	4646.8
23530	1256.3	1554.7	4797.3
22218	1252.8	1497.0	4744.8
4615	1238.1	1459.6	4447.2
17105	1243.8	1493.8	4601.2
20088	1254.8	1508.7	4637.1
19980	1258.4	1531.9	4728.4
16136	1253.2	1506.2	4655.3
3006	1262.6	1522.1	4704.9
15415	1247.2	1489.1	4657.3
4986	1241.3	1435.7	4492.2
17102	1251.6	1486.3	4645.5
19794	1251.1	1469.7	4696.3
18550	1243.6	1471.7	4524.0
21878	1251.1	1446.3	4571.1
5094	1259.5	1469.8	4685.3
1366	1251.0	1514.8	4720.9
23604	1250.4	1526.9	4780.4
356	1245.1	1449.9	4597.1
9356	1255.7	1504.2	4755.3
17866	1254.0	1541.0	4701.0
5321	1246.5	1453.1	4566.3
5354	1245.4	1501.6	4600.7
12692	1251.7	1521.3	4740.8
10104	1244.2	1466.2	4579.6
20420	1252.0	1499.3	4787.0
8269	1257.1	1518.7	4802.9
9982	1247.5	1489.9	4559.3
2783	1250.9	1476.6	4671.6
24973	1249.5	1464.3	4612.5
3419	1258.0	1540.4	4769.7
5822	1251.0	1484.1	4649.8
12097	1242.6	1485.3	4569.3
3773	1256.4	1568.9	4790.2
4494	1249.6	1484.0	4643.4
18704	1245.4	1461.4	4594.8
20097	1237.0	1471.1	4542.9
22671	1248.0	1476.2	4572.1
24201	1256.3	1518.2	4784.4
24957	1254.6	1532.7	4709.3
14623	1251.1	1518.0	4683.2
17965	1252.9	1529.1	4761.0
13049	1241.8	1456.6	4533.3
18818	1243.4	1471.8	4547.1
7572	1261.2	1574.1	4897.0
20335	1252.3	1494.7	4633.5
11074	1249.8	1554.4	4739.9
24070	1239.5	1452.2	4468.6
12435	1253.7	1517.2	4731.2
7077	1251.5	1480.5	4771.5
23669	1249.4	1500.6	4677.7
1463	1258.2	1537.3	4702.6
24177	1244.7	1479.9	4592.3
