10551	1257.4	1538.8	4730.6
6770	1248.0	1476.2	4654.0
5771	1244.8	1461.8	4605.0
21168	1271.0	1584.0	4888.5
22656	1260.1	1539.2	4859.0
15641	1245.2	1479.5	4540.3
13038	1243.6	1504.6	4668.5
15723	1260.4	1532.5	4863.2
10265	1245.8	1460.6	4478.1
20833	1254.2	1422.3	4617.8
522	1241.2	1393.7	4384.5
6854	1240.8	1471.0	4487.6
20916	1254.3	1506.3	4725.0
10377	1252.0	1474.9	4737.1
21668	1240.7	1408.8	4471.8
6239	1232.6	1457.2	4476.0
15054	1255.4	1525.0	4775.4
24185	1251.6	1504.1	4591.1
22526	1248.3	1485.3	4624.7
18911	1264.9	1489.6	4731.6
23679	1263.5	1491.1	4678.5
13747	1257.1	1535.1	4630.9
5206	1259.0	1544.9	4791.2
24557	1260.8	1581.3	4932.8
15575	1241.0	1444.1	4484.1
20928	1247.6	1439.9	4540.0
15155	1254.0	1541.5	4774.6
21457	1253.8	1525.7	4755.7
10176	1243.6	1485.0	4668.6
20275	1242.2	1474.9	4551.2
5453	1253.3	1538.3	4714.4
1753	1249.9	1487.2	4791.3
24074	1249.9	1469.3	4585.8
12301	1253.6	1497.4	4705.1
4829	1250.5	1547.1	4706.1
20666	1249.9	1462.7	4532.5
15126	1246.7	1498.1	4642.3
3142	1250.5	1516.6	4648.5
12810	1260.1	1553.6	4875.9
10635	1250.4	1501.7	4673.0
13369	1239.5	1446.4	4507.8
9425	1244.4	1517.6	4633.4
23609	1256.4	1489.4	4761.9
293	1259.3	1482.9	4716.3
19041	1254.2	1478.6	4610.4
16864	1247.3	1522.7	4627.8
9567	1250.8	1492.1	4572.4
5144	1256.6	1549.3	4783.5
8095	1247.9	1529.3	4758.0
17554	1246.5	1473.0	4520.4
2734	1253.8	1516.4	4785.6
16327	1254.2	1544.0	4680.4
18158	1253.7	1556.3	4749.1
13200	1254.0	1580.5	4890.7
4390	1244.1	1544.9	4608.1
22501	1261.8	1540.0	4748.9
6468	1258.4	1464.7	4621.8
17098	1250.7	1527.7	4688.6
22995	1252.5	1455.0	4555.1
8784	1246.0	1466.8	4610.0
22863	1256.4	1469.0	4668.5
1106	1264.3	1563.1	4777.0
22482	1247.1	1472.5	4598.1
18332	1247.7	1472.5	4624.1
14200	1255.2	1503.8	4830.3
21829	1251.7	1480.8	4670.9
13257	1251.6	1571.1	4919.0
8271	1238.3	1440.9	4460.5
19050	1247.3	1518.4	4662.3
17799	1247.3	1513.7	4699.3
22147	1251.2	1543.7	4969.3
4938	1251.1	1476.5	4600.6
18466	1246.2	1519.7	4900.7
16915	1249.2	1515.6	4746.4
6	1248.6	1548.1	4709.7
23149	1247.9	1494.5	4634.8
22524	1252.5	1485.1	4708.8
11124	1254.5	1535.6	4764.1
9448	1244.6	1494.0	4653.3
12710	1242.6	1459.6	4557.0
5489	1253.6	1507.3	4675.6
8028	1254.1	1506.4	4680.0
24136	1253.5	1456.9	4615.5
16117	1248.2	1520.6	4672.0
3543	1252.2	1514.1	4757.4
2796	1241.1	1480.5	4582.8
15732	1260.4	1500.9	4807.6
13745	1263.0	1574.1	4816.5
5413	1266.7	1533.3	5055.7
17845	1242.4	1448.0	4549.8
11072	1246.5	1455.0	4580.0
11658	1243.3	1474.9	4624.1
4625	1267.1	1549.4	4778.1
13679	1254.0	1524.9	4709.6
2249	1254.2	1509.7	4641.6
12085	1244.2	1481.8	4666.6
4501	1253.4	1542.6	4641.6
11195	1257.6	1514.1	4844.4
17476	1262.0	1554.3	4866.4
17673	1243.0	1460.4	4679.8
21698	1258.0	1484.2	4717.6
19118	1247.9	1462.4	4660.8
1315	1248.3	1504.3	4687.8
18382	1261.7	1499.1	4701.9
14063	1245.4	1484.8	4606.1
21328	1247.8	1450.2	4544.2
21974	1243.0	1511.1	4710.3
13558	1256.7	1465.1	4689.6
23927	1251.1	1456.4	4628.0
20631	1254.6	1475.7	4657.7
11578	1252.5	1467.2	4623.4
5636	1245.5	1493.5	4681.7
12486	1255.8	1490.4	4744.0
7636	1255.9	1504.4	4732.1
11029	1252.5	1473.9	4532.4
501	1248.5	1514.3	4633.3
18868	1254.4	1545.4	4698.9
