2716	1777.8	2018.5	12773.5
11953	1764.3	1960.9	12659.5
21103	1767.8	1999.8	12662.6
38816	1790.8	2071.7	13067.1
75174	1778.7	2022.9	13120.1
134	1766.4	1979.7	12500.4
51468	1763.3	1956.6	12324.8
15634	1780.1	2046.1	13049.2
57192	1767.9	1977.8	12542.9
4517	1783.1	2078.5	13166.1
45484	1779.1	2069.1	13194.2
48166	1781.0	2047.1	12721.3
11784	1789.4	2024.7	13310.4
45095	1786.1	2001.1	13347.0
73067	1787.7	1997.2	13156.4
46673	1785.9	2016.1	12948.9
18809	1777.7	2043.9	12895.5
39014	1776.0	2051.4	14118.4
78201	1791.7	2048.8	13121.3
17629	1780.9	2020.9	12957.6
72546	1785.6	2016.7	12962.5
22926	1768.7	1989.5	12526.7
9851	1782.5	2018.4	12761.3
30401	1767.8	2020.3	12669.4
73584	1772.2	2006.2	12544.3
56543	1766.3	1987.4	12452.4
3828	1761.8	1992.0	12305.5
55909	1774.3	2044.0	12865.2
15016	1766.2	1956.6	12535.1
51876	1774.0	2042.1	13223.5
54169	1759.1	1957.4	12449.9
6864	1783.7	2043.0	13106.9
26757	1767.0	1978.4	12631.2
7376	1782.6	2072.8	13009.9
9451	1776.7	1978.1	12655.5
77483	1779.2	1989.8	12757.7
70592	1772.2	1969.1	12540.6
23222	1765.2	2018.5	12526.7
35670	1774.6	2038.6	12851.9
83136	1793.1	2073.0	13401.7
35193	1782.2	2014.0	12861.3
69424	1779.1	2020.9	13117.6
18332	1766.9	1966.2	12383.7
41245	1774.4	1997.0	13009.7
46520	1791.6	2062.3	13093.9
14020	1755.2	1935.7	12060.6
45160	1792.5	2017.9	13231.1
41838	1789.1	2083.2	13172.0
51696	1783.7	2006.7	12778.7
12133	1788.8	2022.9	13198.3
4781	1781.2	2021.9	12845.4
70208	1772.4	1989.3	12695.5
40836	1784.8	2036.9	13019.6
56682	1781.3	2038.6	13036.3
62110	1785.9	2044.7	12945.0
28964	1780.4	2016.3	12755.7
43820	1777.0	2003.7	12452.5
55241	1770.3	2041.4	12626.7
6847	1774.3	1986.2	12848.2
44330	1791.1	2010.7	13131.5
55623	1775.5	1994.7	12635.9
623	1762.5	1987.1	12480.2
73874	1776.2	2007.6	12644.1
2960	1776.1	2029.9	12606.8
965	1781.5	2048.8	13004.8
10412	1753.7	1961.3	12195.9
75663	1773.6	1988.1	12553.6
78467	1793.5	2036.7	13011.9
57031	1776.1	1996.2	12641.8
21097	1773.6	2048.4	12835.0
27830	1793.3	2053.8	12985.2
30149	1784.1	2007.3	12970.3
4832	1785.6	2044.0	12958.0
55894	1766.0	2012.0	12902.5
82264	1769.8	1976.6	12545.4
73804	1771.2	2007.9	12899.3
20909	1778.8	2053.8	12777.3
61106	1788.4	2025.7	13099.0
78203	1770.0	1989.5	12767.0
7788	1746.6	1984.8	12170.9
43756	1778.0	2008.2	12676.9
45280	1765.9	1981.6	12529.4
46195	1783.3	2004.8	12912.1
16629	1784.6	2059.0	13023.0
58701	1772.5	1981.4	12770.3
1728	1768.4	2037.3	12637.8
31543	1777.3	2044.4	13495.7
51465	1778.4	2007.2	13084.8
10759	1764.7	2058.8	12711.6
22618	1769.8	1959.9	12649.9
19423	1776.9	2045.8	12797.5
19397	1756.6	1967.3	12391.9
20309	1777.2	2026.5	12843.9
10416	1760.9	1958.7	12673.9
82533	1791.1	2033.0	12990.8
48835	1766.3	1992.6	12511.4
31653	1770.2	1984.1	12543.7
32795	1773.6	2006.7	12606.6
80084	1768.1	1933.1	12443.3
5132	1778.8	2003.6	12670.2
72092	1785.9	2030.8	12996.8
8048	1778.9	2045.5	12996.7
3308	1768.3	1993.9	12479.4
50248	1772.2	1994.0	12434.7
42453	1780.4	1972.4	12562.0
66213	1778.6	1937.0	12585.7
62959	1767.9	1964.0	12750.2
63140	1780.7	1993.6	12739.9
8738	1781.9	2081.9	13257.6
47570	1779.9	1990.1	12720.3
70327	1768.9	1982.1	12795.4
21245	1784.6	2038.6	13170.7
30797	1781.7	2008.7	12902.8
30319	1772.3	2001.7	12825.2
15677	1759.0	1966.2	12235.2
2506	1778.3	1987.5	12641.3
69136	1773.3	1979.0	12757.2
60058	1783.9	2038.4	14579.7
8572	1781.7	2046.2	13040.4
24413	1769.9	2048.3	13128.9
4774	1769.4	1993.8	12911.5
48368	1789.8	2020.9	12856.6
60814	1777.0	1985.6	12874.1
79777	1786.8	2047.0	13231.7
4924	1779.6	1988.9	12670.4
70124	1776.9	1978.9	12617.3
61154	1780.4	2044.8	12858.0
60143	1782.1	2044.4	13393.3
44701	1786.9	2015.1	13029.4
4190	1770.2	2003.2	12609.8
79322	1786.7	2032.1	12993.3
7281	1758.6	1974.8	12467.3
54672	1742.9	1922.0	12015.1
16854	1772.8	1964.8	12479.4
45971	1796.1	2059.2	13278.8
1244	1781.5	2012.4	12851.6
68822	1773.6	1989.5	13007.4
51768	1773.6	1969.3	12725.7
4223	1774.9	2019.8	12567.3
45207	1780.2	1998.8	12588.5
17645	1770.8	1978.5	12604.8
75391	1784.9	2054.9	13167.9
22707	1785.5	2061.7	13059.9
72412	1765.1	1937.4	12455.3
36629	1784.9	2060.8	12961.7
66097	1771.0	1964.6	12583.3
