9096	1780.7	2027.4	12835.2
1928	1783.3	2060.5	13030.6
32435	1759.9	1985.2	12407.3
51660	1783.9	2061.3	13345.8
40054	1787.4	2047.4	12952.1
60442	1770.3	1992.1	12689.3
21388	1773.9	2012.0	12638.5
54191	1773.2	2053.7	12893.2
47522	1768.7	1988.4	12866.5
61187	1798.0	2045.6	13382.7
37654	1780.1	2023.4	12875.1
79283	1779.7	2067.6	13336.7
71462	1786.1	2040.1	13029.2
18805	1770.7	2032.9	12874.5
13905	1774.8	1998.0	12534.3
76778	1776.6	1990.9	13038.4
29813	1769.0	2038.2	12625.7
25339	1774.0	1982.4	12616.5
19603	1789.0	2044.6	13169.4
61750	1775.4	2042.1	12862.4
48507	1784.4	2063.8	13032.0
18404	1784.6	2005.8	12647.5
56882	1773.2	1962.0	12476.7
73633	1776.2	1991.1	12542.4
36429	1776.6	1983.4	12670.9
8756	1779.9	2007.2	12845.0
42419	1779.4	2050.9	13571.0
63388	1778.4	1978.9	12842.6
18027	1777.7	2047.7	13098.7
40541	1771.4	1974.5	12564.8
37205	1770.8	2002.8	12551.3
15402	1779.6	2045.9	12940.2
55648	1776.2	1972.7	12671.8
37129	1788.7	2084.8	13143.6
75115	1772.0	1985.1	12566.0
16103	1762.0	1984.5	12339.9
23161	1764.8	1991.6	12583.2
48523	1782.3	1998.0	12794.0
36908	1771.7	2000.7	12829.5
24688	1781.1	2023.5	12915.8
13355	1765.7	1960.0	12327.0
82532	1760.7	1949.4	12306.4
37252	1782.1	2079.7	13402.1
65224	1780.6	1990.9	12615.7
75939	1777.9	1991.7	12686.1
56962	1778.8	2013.1	12443.3
3109	1772.9	2054.3	12819.5
47434	1787.2	2050.8	13019.5
2962	1768.2	2026.5	12465.0
73165	1775.3	2015.4	12776.5
14802	1779.4	2035.2	12774.8
42323	1782.8	2095.1	13146.2
66728	1758.7	1981.7	12498.4
68241	1769.4	2029.8	12855.9
56110	1757.5	2000.2	12516.0
53262	1772.8	2020.6	12545.1
6458	1771.0	2007.6	12457.3
84472	1791.5	2051.6	13032.3
83043	1762.5	1956.4	12444.8
30178	1774.9	2002.9	12871.9
60460	1788.9	2065.7	13145.4
20414	1765.6	2008.6	12422.5
34785	1777.3	2033.9	12812.3
54253	1764.3	2006.7	12599.7
20671	1784.2	2038.3	12878.8
34146	1762.3	1973.9	12325.6
42831	1759.9	1961.2	12290.3
60686	1767.2	1956.8	12197.2
23003	1767.1	2002.8	12454.0
37570	1767.2	2004.4	12780.8
50041	1772.8	2008.4	12752.7
44768	1763.1	1986.2	12641.6
12182	1783.6	2004.7	12821.9
62556	1779.1	2034.7	13074.4
19636	1779.0	2021.1	12794.4
62843	1770.5	2009.3	13283.1
66419	1782.2	2027.7	12859.8
66935	1786.2	2021.8	12950.9
79161	1781.8	2046.9	13206.8
21700	1766.4	2050.9	12558.6
78744	1769.1	1989.5	12489.6
38445	1767.3	1996.3	12602.0
9361	1778.9	1979.7	12567.3
9157	1755.2	1972.6	12205.7
58253	1765.5	2060.7	12767.7
45314	1781.5	2018.1	12790.0
48887	1767.1	1986.7	12588.6
69920	1772.8	1994.9	12500.5
68329	1781.0	2028.9	13036.2
7286	1785.4	2063.9	13094.1
82214	1760.6	1966.8	12414.9
43948	1774.5	2013.3	12690.7
38414	1776.8	2008.3	12715.8
66601	1769.2	1970.4	12434.9
5817	1780.8	2002.7	12712.2
46080	1770.7	1988.2	12625.6
34871	1781.3	1989.1	12691.4
1780	1770.5	2019.0	12712.9
73942	1769.2	2006.8	12635.2
23428	1763.9	2003.9	12509.2
84005	1768.2	2050.3	12761.2
25231	1775.8	1990.4	12798.8
18910	1763.3	1974.1	12140.1
68893	1789.6	2011.4	12972.7
76345	1772.8	2017.0	12787.6
10493	1766.2	2014.3	12665.2
84836	1764.4	1971.3	12511.2
4142	1777.0	1990.2	12687.9
68742	1782.2	2007.0	12621.5
42664	1769.1	2031.5	12945.1
35838	1761.7	1997.1	12442.8
30326	1775.9	2077.4	13017.5
6006	1785.4	2094.3	13415.1
33582	1769.3	2039.3	12919.4
60251	1779.9	2004.9	12709.8
16408	1799.8	2047.9	13147.7
56387	1778.3	2000.7	12594.7
19089	1780.9	2040.8	12927.6
19147	1766.5	1979.4	12542.0
53494	1759.3	2013.8	12463.9
38224	1780.1	2027.3	12902.0
5533	1784.3	2046.1	12932.3
43917	1773.2	2036.7	12707.6
7358	1786.0	2075.5	13228.4
68535	1791.8	2015.2	13080.4
77608	1779.0	2033.3	12793.3
21537	1792.5	2125.1	13237.5
15379	1778.1	2071.3	12693.8
45644	1782.3	2003.1	12726.6
17371	1778.9	2066.7	13308.3
65409	1767.1	2014.0	13005.9
58122	1770.7	1950.5	12420.3
66372	1778.3	2014.6	12755.3
46100	1763.9	1984.5	12548.1
80698	1773.4	2017.5	12560.3
27451	1763.9	1979.8	12435.5
17475	1785.9	2064.5	12828.7
43135	1765.3	1985.0	12491.1
29068	1768.2	1980.1	12630.1
60919	1776.5	1984.8	12730.8
47802	1759.0	1975.8	12313.8
43029	1755.2	1989.4	12385.6
15444	1767.1	1985.4	12618.9
38097	1768.7	2027.5	12658.3
12302	1786.1	2065.6	13030.5
37540	1765.4	2000.3	12615.4
7737	1792.7	2093.1	13397.7
81804	1767.4	1941.5	12764.5
9572	1774.9	2016.2	12780.2
13705	1768.4	2029.2	12472.4
14754	1767.5	2006.7	12695.6
57159	1764.0	1983.4	12696.9
18721	1765.9	1987.0	12330.2
36000	1771.0	1975.1	12581.4
23980	1789.0	1994.7	12923.0
28849	1767.3	1963.9	12321.8
19359	1767.2	1996.1	12699.2
811	1784.3	2035.5	12869.7
27233	1778.5	2013.3	12740.6
21221	1790.6	2092.1	13139.2
71073	1774.1	1971.3	12682.3
31525	1772.8	2000.8	12705.5
75884	1778.3	1954.2	12486.7
19683	1777.7	2020.9	12678.8
32394	1770.4	2016.4	12779.2
35178	1766.7	1964.6	12490.4
17101	1768.9	2013.0	12669.1
4665	1769.5	1984.7	12638.6
44894	1772.4	2078.2	12843.1
15734	1790.5	2009.0	12869.7
64671	1790.5	2019.7	13206.7
79465	1785.9	2026.2	13030.7
77353	1775.2	1998.2	12705.2
50042	1775.9	2024.9	12621.8
16756	1785.3	2049.2	12879.6
38606	1766.0	2029.0	12608.3
75136	1770.2	2012.6	12773.0
8382	1767.0	1983.0	12519.0
64560	1793.2	2037.9	12957.1
8846	1759.8	1960.1	12233.3
26391	1788.5	2078.9	13042.0
58832	1784.2	2040.8	13118.5
65038	1792.2	1990.5	12918.8
28365	1792.0	2043.3	13218.1
81879	1771.8	2029.2	12600.5
3465	1779.8	2046.6	13022.6
41948	1773.5	1999.2	12484.1
57840	1769.6	2015.4	13002.7
82928	1780.1	1980.4	12652.9
29203	1782.7	2074.4	13548.2
78853	1779.0	2006.4	12892.6
13286	1769.6	2030.4	12507.6
35528	1783.5	2024.3	13032.9
76826	1775.5	1968.7	12739.1
20621	1772.6	2028.0	12877.1
42866	1767.9	1983.0	12734.5
63720	1790.0	2031.9	12938.0
6698	1789.0	2061.0	13104.1
36252	1770.1	1977.0	12560.0
5717	1770.0	2031.2	12537.6
11556	1766.5	2021.2	12595.4
26695	1788.2	2029.9	12897.7
67753	1781.1	2007.7	12898.3
79229	1775.1	2024.5	12948.0
27172	1765.8	1956.0	12324.7
29149	1749.2	1967.9	12117.6
41402	1759.4	1994.4	12564.3
37462	1775.8	2029.1	12876.2
17329	1782.1	2031.8	12608.4
23142	1773.5	2001.4	12488.2
73609	1785.9	1998.5	12776.0
46954	1777.5	1985.7	12643.4
9655	1781.7	2034.3	12748.4
1724	1753.6	1945.3	12090.9
16108	1774.4	2019.3	12759.8
49428	1767.9	2002.8	12623.1
44357	1752.8	1984.3	12317.7
50890	1784.2	2051.5	13076.8
55826	1787.6	2053.3	12946.0
47392	1766.4	2029.3	12538.2
1993	1777.2	2117.1	12841.4
38816	1783.9	1995.3	12519.3
10576	1776.2	2024.3	12700.8
3831	1766.2	2014.6	12310.4
77379	1783.8	2034.1	12956.8
53217	1764.1	1982.6	12422.9
45706	1756.0	1972.1	12339.3
6399	1783.9	2037.2	12886.4
49294	1770.9	2007.4	12496.2
37780	1777.4	2011.1	13312.9
46178	1778.6	1971.3	12798.6
67609	1781.0	2013.3	12779.5
28809	1776.7	1982.7	13085.7
45756	1765.8	1992.8	12497.1
6779	1783.9	2039.1	12851.1
13514	1760.7	1960.3	12228.5
69325	1767.3	1993.5	12515.7
62151	1778.5	1996.8	12644.3
50539	1763.8	1983.1	12650.5
79568	1785.2	1971.1	12755.0
74910	1762.3	1978.9	12648.7
36920	1786.8	2057.8	13014.4
65907	1767.2	1995.2	12734.0
10243	1782.6	2014.4	12857.8
11729	1763.2	2028.7	12783.8
68602	1767.5	1988.9	12469.5
913	1773.8	2009.1	12551.2
5396	1771.4	2007.9	12648.9
76026	1781.0	2018.1	12895.6
62440	1765.1	1992.5	12517.9
17772	1769.1	1994.8	12296.8
71501	1783.2	1988.4	12611.0
6351	1790.5	2077.6	13025.9
49831	1760.8	1966.4	12691.6
42042	1777.9	2003.8	12825.6
54288	1782.1	2019.1	12717.2
44306	1777.3	1995.3	12655.3
60504	1778.7	2012.7	12573.5
42916	1769.3	1985.2	12726.0
29132	1776.8	2038.3	12739.5
83638	1787.8	2070.9	13148.7
76403	1775.4	2042.9	12808.5
31002	1767.9	2007.4	12497.8
70786	1768.7	2023.2	12839.7
67541	1772.7	1960.1	12540.8
2151	1767.7	2025.2	12559.6
59180	1771.7	1986.0	12591.2
78559	1772.0	1958.5	12436.6
47314	1774.3	1988.9	12813.0
55	1768.6	1982.2	12499.9
66633	1765.0	1966.8	12445.0
51374	1771.6	2027.7	12629.8
60587	1765.0	1982.7	12507.7
40445	1776.3	2021.8	12740.5
35421	1771.3	1985.0	12587.5
42458	1774.2	2011.1	12681.7
80017	1778.4	2009.8	12790.6
61154	1762.7	1940.6	12218.7
26319	1767.6	2030.9	12777.3
17214	1761.3	2017.9	12706.5
43469	1775.2	1991.4	12474.2
54791	1771.7	1998.8	12703.4
71794	1783.4	2003.4	12866.0
64084	1764.1	1970.1	12591.5
15105	1774.4	2006.5	12798.5
71448	1761.2	1976.3	12206.4
72832	1769.6	2032.9	12820.8
1204	1758.6	1951.1	12184.1
60069	1764.7	2007.0	12518.9
2700	1754.9	1967.8	12354.0
77218	1772.3	2085.4	13387.5
81019	1782.6	2014.5	12861.7
66661	1787.8	2015.1	13193.2
34762	1784.7	2041.7	13154.8
64224	1771.3	2023.8	12408.3
42689	1781.5	2021.6	12844.9
77434	1768.7	2021.9	12842.4
47015	1781.2	2052.9	12939.9
46744	1775.5	2040.8	13009.8
3085	1790.5	2110.3	13030.1
64419	1762.6	1964.3	12560.0
20569	1752.5	1967.6	12213.9
6041	1788.0	2065.3	13315.3
5459	1784.3	2057.7	12889.1
2431	1769.7	2027.5	12742.2
2808	1775.4	1952.9	12643.9
30663	1772.0	2003.9	12615.6
68061	1775.7	2025.4	13075.5
68722	1767.5	1992.1	12358.7
16321	1790.5	2028.7	13149.9
24169	1763.5	1994.9	12528.9
32084	1763.5	1964.9	12648.3
63808	1766.8	1994.8	12334.4
38707	1762.4	2027.7	12340.0
84416	1777.1	1985.6	12964.3
77753	1771.8	1996.0	12720.9
13409	1764.3	1975.1	12552.3
84260	1792.4	2061.8	13111.9
25299	1767.7	1969.4	12504.0
63642	1768.4	2010.7	12697.0
63256	1785.1	2070.6	13238.0
55751	1769.4	2026.0	12667.7
13125	1766.9	2038.1	13011.0
