20753	1337.8	1607.8	6834.3
15236	1338.8	1549.7	6547.3
4376	1339.5	1545.8	6559.1
8265	1333.1	1581.3	6494.3
31149	1329.0	1565.1	6531.9
14669	1339.1	1597.7	6770.2
11366	1357.1	1596.3	6736.6
8715	1355.4	1658.3	6825.9
25114	1329.8	1527.5	6500.0
4205	1327.7	1551.9	6496.3
13923	1348.0	1612.1	6769.8
14368	1335.7	1582.2	6763.2
33143	1347.1	1622.2	6765.2
3982	1346.7	1604.7	6743.7
28411	1353.4	1576.8	7034.8
5897	1345.1	1574.9	6720.6
28055	1353.1	1654.0	6934.5
33618	1340.7	1594.8	6741.6
8015	1342.7	1537.7	6644.0
34668	1328.9	1542.2	6653.5
18861	1339.0	1611.6	6903.9
33138	1333.5	1582.7	6621.4
26613	1346.7	1601.8	6873.7
34452	1338.3	1585.2	6707.6
30565	1344.8	1582.7	6837.9
11319	1339.8	1583.8	6686.8
9649	1329.0	1558.8	6560.1
24821	1337.4	1548.1	6618.1
17157	1328.8	1584.5	6728.3
32802	1327.2	1573.9	6531.7
14055	1355.5	1593.1	6879.7
18960	1345.2	1589.0	6764.1
8437	1341.3	1630.5	6715.1
4044	1338.1	1569.4	6662.4
22812	1339.4	1592.4	6598.0
5848	1348.7	1551.2	6722.1
3376	1348.8	1630.1	6693.7
10843	1335.8	1554.3	6545.4
34557	1345.2	1613.0	6912.7
2031	1343.3	1624.8	6862.8
30826	1344.3	1551.3	6584.9
19985	1349.1	1601.3	6631.7
1191	1334.7	1553.2	6501.0
11639	1336.5	1585.9	6589.6
11235	1332.9	1534.7	6582.4
20271	1345.8	1568.6	6677.4
34208	1338.2	1545.3	6606.9
8663	1336.3	1585.2	6746.4
19925	1334.9	1515.6	6536.3
17597	1345.8	1621.2	7183.8
19386	1346.7	1566.4	6564.5
17677	1336.7	1600.4	6728.6
34704	1347.5	1614.8	6862.9
20032	1338.8	1595.7	6802.6
24197	1345.0	1634.4	6845.8
33537	1338.0	1600.1	6711.3
8799	1344.8	1553.0	6730.4
1002	1328.8	1575.6	6594.7
32488	1336.7	1593.1	6713.0
17244	1338.1	1536.1	6633.1
29254	1352.2	1612.8	6785.2
14879	1337.2	1596.2	6651.7
7759	1325.0	1532.7	6338.3
20826	1348.9	1609.6	6868.4
23872	1332.8	1607.2	6712.0
1615	1350.4	1598.2	6804.3
1703	1340.5	1558.5	6640.4
11644	1336.2	1559.8	6580.7
10946	1343.1	1607.8	6772.1
9583	1338.6	1634.5	7029.6
1594	1343.4	1648.1	6792.7
120	1342.8	1557.4	6721.5
3845	1344.0	1642.2	6895.4
2317	1355.6	1610.4	6814.4
26223	1334.5	1536.1	6604.8
25915	1345.6	1589.0	6798.9
29710	1336.3	1581.4	6751.4
10897	1348.2	1586.9	6743.0
34145	1334.3	1545.6	6502.0
28887	1335.2	1538.3	6535.0
19917	1348.6	1571.6	6786.1
21707	1358.0	1650.8	6958.3
10381	1327.8	1557.8	6549.4
6209	1350.0	1609.3	6787.5
11962	1339.6	1598.1	6699.8
11059	1330.8	1540.6	6536.7
15637	1347.5	1617.2	6863.5
31355	1337.0	1612.8	6627.8
29468	1349.2	1601.6	6803.8
14556	1341.1	1592.2	6902.8
14569	1331.5	1558.4	6695.9
29603	1348.1	1587.4	6796.2
26070	1334.7	1520.2	6525.7
28613	1342.1	1564.9	6588.9
10211	1332.6	1550.6	6494.8
9389	1336.7	1591.1	6726.8
5475	1352.6	1580.7	6788.7
34622	1335.6	1552.0	6575.2
24683	1344.8	1566.6	6592.6
29838	1350.3	1586.7	6698.7
14806	1339.0	1571.7	6746.3
6469	1346.7	1601.2	7053.8
2443	1362.6	1624.0	6835.4
21535	1345.4	1584.6	6822.5
17182	1348.0	1620.7	6949.4
6264	1350.0	1626.5	7001.8
20467	1340.5	1576.9	6601.3
5813	1345.8	1633.0	6936.3
9634	1343.7	1609.5	6832.8
16672	1335.2	1553.2	6559.9
6281	1333.4	1579.1	6678.3
20949	1346.6	1563.5	6717.9
16917	1347.2	1604.9	6637.4
22412	1345.0	1579.4	6734.3
4555	1333.3	1514.7	6425.1
7722	1339.9	1569.3	6649.1
19042	1326.0	1580.4	6491.9
32302	1343.1	1572.6	6582.1
26019	1337.7	1595.2	6656.1
17794	1342.2	1605.1	6713.6
21481	1338.9	1626.6	6727.9
2005	1329.7	1582.8	6444.0
12437	1345.0	1589.9	6737.9
11840	1331.0	1616.3	6757.6
15766	1332.2	1558.3	6594.4
22420	1339.3	1598.9	6668.3
20013	1336.7	1555.1	6660.7
26337	1339.0	1540.2	6688.7
8342	1352.4	1637.9	6845.5
11779	1325.8	1581.5	6800.4
19506	1347.4	1574.0	6757.5
132	1338.0	1606.7	6698.7
3957	1340.1	1558.7	6666.4
15462	1330.0	1537.7	6460.7
7649	1339.8	1576.5	6727.5
11298	1336.1	1572.2	6694.1
20955	1333.4	1590.5	6512.4
24177	1359.4	1654.0	7107.7
22088	1352.4	1635.9	6948.5
22695	1336.0	1564.8	6629.4
28355	1333.0	1548.1	6618.4
13702	1337.1	1574.5	6611.1
3328	1339.0	1567.2	6562.4
1182	1339.2	1549.7	6502.1
2096	1340.1	1576.7	6705.8
4118	1346.4	1618.9	6704.6
21135	1336.3	1576.2	6638.9
16532	1342.6	1614.0	6737.7
23925	1337.6	1542.5	6602.4
19748	1347.7	1607.6	6740.9
30996	1336.6	1548.6	6598.3
18992	1361.2	1723.3	7350.6
21448	1342.6	1565.0	6682.2
30361	1337.5	1540.0	6551.7
8932	1338.5	1559.8	6575.3
15820	1334.7	1553.4	6537.2
19799	1347.2	1580.9	6676.7
22530	1341.0	1568.2	6742.4
8797	1347.6	1577.6	6785.7
16003	1346.8	1593.5	6696.3
4683	1333.1	1595.3	6577.2
33735	1347.4	1605.1	6727.4
16513	1345.7	1582.7	6766.0
33393	1337.2	1578.6	6667.0
13268	1327.0	1476.5	6355.8
24706	1334.3	1551.7	6623.0
505	1345.1	1579.3	6620.6
32826	1339.1	1581.8	6597.6
6542	1347.8	1601.9	6777.2
21656	1341.1	1570.8	6753.6
21024	1333.8	1554.6	6554.3
3659	1341.8	1593.2	6636.5
25206	1338.4	1554.6	6571.0
20900	1332.3	1535.6	6490.3
23920	1330.8	1524.4	6639.9
8542	1335.9	1598.2	6671.4
14363	1343.6	1567.0	6623.9
16876	1352.4	1594.8	6716.1
16111	1339.8	1608.0	6765.5
33443	1343.0	1594.1	6715.7
3628	1334.2	1541.8	6473.7
8139	1345.4	1610.7	6706.6
16278	1335.6	1551.9	6637.0
1592	1347.7	1602.4	6702.6
18043	1336.3	1566.4	6506.2
30317	1350.2	1598.2	6800.8
17688	1347.2	1601.7	6829.3
2343	1344.0	1606.9	6861.3
3624	1349.3	1675.0	6952.4
25313	1352.2	1625.0	7083.5
5481	1345.0	1598.7	6701.7
2963	1343.3	1557.9	6628.3
27759	1350.5	1670.1	6988.0
20734	1336.0	1626.2	6746.0
2152	1340.1	1622.3	6774.3
5845	1337.4	1579.4	6615.8
22661	1352.1	1614.1	6819.2
12949	1345.7	1620.2	6772.0
5756	1336.3	1583.2	6620.8
18805	1363.8	1618.7	6992.6
30765	1346.0	1604.4	6769.6
5061	1339.0	1608.2	6716.8
3687	1342.6	1599.8	6612.2
4240	1337.5	1560.2	6727.1
33888	1340.7	1560.1	6589.7
25256	1338.1	1582.8	6844.7
24819	1341.4	1585.2	7215.6
23674	1330.0	1586.0	6795.9
33580	1345.3	1599.2	6810.1
29202	1326.9	1558.1	6509.6
33680	1335.4	1618.2	6614.7
30151	1337.7	1527.0	6437.8
30880	1347.0	1552.7	6791.7
33464	1350.6	1613.2	6815.2
18322	1337.1	1623.7	6644.3
5087	1341.4	1601.8	6683.9
23268	1332.4	1520.6	6516.9
21127	1346.6	1588.4	6820.6
16051	1340.9	1577.5	6575.3
32767	1343.7	1589.3	6736.5
32406	1353.9	1621.0	7181.4
