31128	1353.5	1562.6	6604.8
22805	1354.9	1606.9	6877.8
23150	1342.1	1583.8	6700.8
7216	1336.8	1567.5	6551.7
31785	1339.9	1625.2	6809.4
15534	1343.6	1599.6	7071.9
29784	1341.8	1575.0	6631.4
25548	1359.8	1646.1	6939.3
32009	1339.2	1588.1	6552.0
5344	1344.4	1622.5	6709.1
31702	1334.3	1555.7	6481.0
31316	1333.7	1548.2	6606.3
32728	1340.1	1559.9	6595.7
21351	1351.5	1541.7	6749.4
25846	1353.4	1659.8	6907.9
7188	1337.5	1526.2	6469.4
22360	1339.3	1560.7	6953.2
15228	1345.7	1592.8	6696.9
23915	1342.0	1567.2	6701.0
4481	1339.8	1624.5	6755.5
5536	1345.1	1629.2	6879.4
10278	1347.4	1605.9	7081.2
26556	1336.7	1567.8	6585.4
28208	1335.3	1581.5	6581.3
27137	1338.1	1555.2	6572.2
30256	1349.2	1597.1	6808.1
8366	1334.0	1551.4	6617.3
15266	1338.3	1610.4	6631.8
1036	1350.9	1573.7	6714.5
27860	1343.4	1595.3	6780.5
13980	1330.5	1526.6	6455.0
30615	1357.4	1644.7	7031.9
17443	1337.8	1569.8	6664.7
34313	1347.3	1592.8	6828.2
15425	1337.3	1602.3	6735.7
445	1336.3	1525.3	6546.1
11113	1334.5	1591.4	6712.8
8867	1328.9	1547.1	6726.4
15791	1336.5	1581.3	6540.1
30468	1340.1	1534.6	6645.0
27517	1344.6	1596.5	6844.6
19506	1322.9	1527.2	6344.9
32317	1342.5	1580.5	6627.4
19488	1352.9	1644.4	7019.5
12635	1335.9	1571.6	6516.2
727	1343.6	1593.9	6623.9
7241	1358.7	1589.1	6828.6
8127	1336.3	1600.5	6649.2
33406	1342.6	1583.3	7191.1
1140	1337.9	1594.8	6763.2
28480	1348.5	1573.2	6642.9
33794	1340.3	1543.2	6585.0
19016	1352.0	1581.5	6754.1
28176	1350.9	1656.8	6773.2
32968	1344.3	1608.1	6767.0
22988	1340.0	1561.3	6840.5
12113	1331.4	1584.7	6581.7
30750	1346.5	1599.8	6760.1
13335	1333.7	1553.5	6430.7
30409	1342.5	1607.1	6878.0
32501	1350.9	1636.3	6868.6
29824	1332.8	1580.6	6558.2
26263	1344.0	1568.6	6567.7
26907	1335.2	1565.6	6659.4
25506	1334.4	1571.8	6576.2
9393	1337.8	1592.9	6671.2
6465	1338.4	1543.8	6529.1
15134	1347.9	1604.0	6746.2
3693	1330.3	1579.4	6679.4
6308	1346.5	1625.2	6787.9
5166	1351.7	1597.8	6840.4
14301	1349.8	1597.0	6781.9
26809	1331.1	1578.1	6589.3
12334	1345.0	1591.8	6832.4
213	1341.9	1580.5	6663.3
19715	1342.8	1593.5	6843.4
26334	1336.9	1553.7	6558.4
20295	1339.8	1569.3	6564.7
27714	1353.4	1618.3	6865.5
6164	1334.8	1558.7	6588.0
24418	1339.8	1563.5	6517.9
30858	1345.7	1628.6	6661.6
26865	1354.6	1592.8	6830.3
12460	1349.7	1626.5	6786.0
32145	1329.8	1501.1	6531.1
26807	1335.8	1563.3	6660.5
13290	1324.1	1565.5	6491.5
29146	1335.5	1574.1	6475.0
8442	1343.5	1618.2	6766.6
26993	1335.2	1508.0	6383.9
4703	1340.8	1589.0	6606.4
20834	1344.8	1556.9	6597.4
8164	1342.3	1594.8	6606.6
11545	1339.8	1648.8	6954.4
15180	1332.8	1544.2	6583.0
6257	1342.1	1574.6	6626.8
3349	1340.1	1599.1	6623.6
5510	1334.2	1551.7	6499.8
1994	1348.3	1599.4	6700.2
21551	1328.7	1581.3	6557.9
30748	1329.0	1573.4	6646.8
818	1335.5	1538.6	6463.2
29455	1334.3	1575.9	6537.8
31883	1342.4	1531.1	6535.7
10755	1344.6	1580.3	6753.1
13388	1337.1	1618.4	6756.0
33265	1346.1	1612.5	6777.3
2810	1338.3	1559.2	6585.1
26888	1340.7	1562.0	6724.9
3164	1334.0	1616.8	6517.1
7533	1336.9	1550.3	6735.1
34470	1343.2	1564.6	6685.1
22028	1340.4	1519.4	6544.8
15284	1334.3	1548.3	6523.0
24248	1339.8	1538.5	6554.2
25006	1347.9	1577.1	6677.3
19372	1338.2	1541.5	6552.8
9845	1346.6	1605.1	6736.7
14853	1327.5	1576.6	6476.5
26445	1341.2	1516.2	6568.0
3039	1344.1	1620.0	6788.6
21069	1336.7	1584.6	6609.4
34225	1324.4	1572.5	6539.6
11424	1326.8	1587.8	6574.3
27636	1335.0	1565.2	6668.7
993	1336.9	1670.6	6875.6
32052	1338.0	1583.1	6761.6
140	1340.6	1529.2	6504.6
24915	1339.2	1598.4	6752.1
5240	1340.2	1607.4	6707.4
5220	1357.7	1594.8	6693.5
16880	1358.1	1619.5	6888.0
12723	1353.2	1711.4	7029.8
1517	1351.6	1593.5	6984.7
24825	1332.4	1585.8	6673.3
12774	1338.1	1588.2	6647.1
19142	1340.9	1579.1	6649.1
7643	1342.0	1592.7	6703.2
19558	1342.0	1584.9	6664.3
31938	1328.4	1533.6	6466.7
7882	1351.4	1569.0	6756.2
5231	1344.9	1593.3	6830.2
20498	1347.0	1614.5	6782.5
32369	1347.4	1574.9	6722.2
30794	1348.2	1599.5	6772.5
18239	1333.6	1550.1	6557.5
12652	1333.9	1572.3	6550.4
22689	1349.6	1568.2	6736.2
13703	1348.2	1587.9	6696.5
14421	1339.2	1628.7	6904.5
20858	1340.8	1589.4	6681.8
25120	1350.1	1612.1	6629.0
16870	1342.7	1601.8	6640.3
21809	1353.8	1637.5	6893.0
34102	1331.5	1541.9	6482.9
18998	1348.3	1626.9	6929.2
18020	1336.8	1596.5	6650.1
1643	1355.1	1563.6	6760.6
28639	1344.3	1561.5	6775.5
29834	1326.8	1530.1	6466.9
17461	1338.9	1586.2	6658.1
23887	1345.9	1586.2	6718.1
30939	1335.0	1535.1	6499.6
27267	1340.0	1552.3	6661.9
16677	1348.2	1583.6	6758.5
961	1326.8	1561.5	6512.7
8998	1326.3	1565.8	6407.7
31104	1336.4	1578.9	6835.5
28487	1341.8	1598.6	6768.4
34437	1339.0	1601.7	6679.8
22254	1337.4	1553.1	6680.5
31841	1350.5	1612.7	6707.3
15326	1353.7	1621.2	6968.6
20821	1338.4	1572.9	6700.2
24107	1327.5	1564.9	6596.8
7495	1346.8	1599.9	6786.6
10522	1342.1	1584.1	6725.2
1213	1346.7	1619.1	6740.0
33488	1348.2	1615.8	6851.2
26428	1342.7	1592.4	6765.7
20838	1349.1	1621.2	6779.0
2243	1341.9	1534.8	6735.1
11473	1345.5	1575.9	6715.5
23629	1344.7	1554.2	6774.3
12106	1353.7	1632.6	6834.8
12066	1340.0	1538.4	6485.9
7756	1344.6	1613.6	6703.5
6925	1339.4	1579.9	6574.6
22895	1345.9	1600.8	6678.2
22415	1351.2	1588.0	6740.7
34962	1357.7	1617.0	6777.4
19546	1341.5	1603.1	6988.3
24688	1346.8	1584.7	6645.9
28400	1358.2	1680.2	6924.7
5046	1344.8	1606.3	6834.9
6509	1335.7	1579.0	6613.3
10806	1342.2	1574.4	6912.0
6934	1340.0	1593.0	6689.9
3371	1351.4	1626.5	6886.8
29742	1343.6	1605.5	6707.1
15746	1335.1	1534.7	6602.4
27813	1344.6	1574.6	6592.5
22635	1335.9	1523.5	6497.3
20514	1331.3	1558.6	6493.9
20920	1336.5	1574.3	6536.0
18503	1336.4	1565.1	6501.0
12303	1336.7	1541.9	6604.7
16322	1344.9	1585.0	6686.0
15943	1331.3	1558.7	6427.1
25476	1335.0	1611.1	6706.6
5133	1336.6	1616.2	6725.2
22305	1333.8	1610.5	6827.5
27445	1328.9	1545.3	6650.8
1650	1338.2	1579.7	6610.1
19057	1351.6	1598.2	6701.6
12191	1343.3	1593.3	6615.7
15692	1339.5	1578.6	6649.4
29362	1343.4	1560.7	6720.3
4258	1337.7	1585.2	6671.4
32112	1342.7	1595.1	6723.0
15995	1338.7	1546.5	6535.9
6302	1336.8	1581.0	6557.8
33798	1333.7	1545.2	6544.4
24363	1340.0	1530.5	6593.3
18627	1333.1	1558.7	6468.6
6178	1341.8	1585.8	6762.1
33880	1336.8	1615.3	6596.4
2441	1354.1	1596.3	6800.4
11793	1336.1	1542.8	6619.7
29290	1345.8	1580.8	6741.6
33065	1322.7	1550.5	6425.1
26050	1337.2	1569.3	6548.8
10045	1337.2	1598.3	6634.5
22655	1357.3	1657.5	7075.6
34895	1337.0	1577.8	6503.3
6627	1335.3	1542.0	6526.2
24604	1358.5	1623.2	6951.9
12905	1339.0	1566.5	6599.5
6187	1338.7	1577.0	6555.2
18944	1342.8	1617.7	6791.0
33365	1350.6	1567.9	6739.6
24528	1346.7	1631.5	6793.6
34815	1344.3	1577.2	6690.1
26707	1351.2	1596.4	6877.7
34567	1331.3	1539.0	6521.8
13844	1333.3	1556.1	6541.6
28272	1333.9	1559.8	6557.8
8523	1338.4	1595.8	6687.1
5831	1345.2	1599.6	6790.6
28749	1330.2	1541.4	6547.1
19278	1340.9	1590.9	6599.0
31886	1340.5	1576.1	6588.7
29603	1343.9	1634.4	6820.0
34259	1332.5	1587.2	6688.3
30678	1332.4	1538.0	6475.3
26785	1340.2	1546.6	6554.0
26275	1362.2	1661.1	7692.1
3657	1345.7	1603.7	6669.5
7451	1343.1	1602.0	6696.8
14589	1338.8	1595.4	6704.2
252	1330.1	1588.8	6604.6
16256	1337.8	1595.8	6711.3
28608	1348.6	1602.5	6782.1
26916	1347.9	1588.9	6780.0
11948	1341.6	1589.2	6717.9
21291	1336.8	1582.6	6586.4
22670	1340.6	1563.8	6712.6
24424	1338.9	1551.4	6640.2
33885	1358.6	1657.7	7015.0
7923	1341.8	1577.8	6702.0
1032	1348.6	1649.0	6927.8
32834	1346.3	1570.3	6636.3
6029	1333.7	1558.0	6518.2
11722	1342.3	1583.8	6738.1
15741	1332.1	1558.0	6537.7
26873	1348.7	1696.1	7018.4
20801	1331.9	1587.3	6626.7
11615	1337.9	1545.8	6654.4
14029	1324.0	1536.2	6366.3
25671	1337.0	1606.0	6637.3
22671	1344.2	1569.0	6598.9
26379	1343.4	1564.4	6612.5
19769	1341.3	1536.2	6572.9
32730	1335.1	1560.3	6601.8
4736	1349.7	1591.4	6774.2
20595	1337.7	1595.5	6678.5
33380	1346.2	1608.3	6715.6
13798	1338.5	1565.0	6574.4
23258	1341.9	1564.6	6647.4
24412	1328.1	1563.9	6561.3
5044	1350.4	1630.9	6804.0
32757	1333.5	1544.9	6525.3
3730	1338.1	1575.0	6624.8
6250	1322.9	1572.1	6569.6
11987	1330.1	1559.0	6790.3
33763	1334.1	1524.8	6559.3
28727	1342.7	1595.2	6774.5
16741	1341.9	1571.7	6646.4
16920	1338.1	1572.7	6625.0
18332	1332.1	1566.6	6586.4
10724	1336.9	1589.0	6638.6
