79785	1740.3	1994.4	12243.9
36706	1724.3	1957.5	12086.9
59291	1753.2	2056.9	13864.3
69613	1726.1	1988.6	12751.1
50777	1740.5	2027.7	12516.0
37803	1729.2	2020.3	12330.0
25839	1723.9	1973.6	12195.7
43363	1722.2	1973.0	12102.9
54781	1732.4	1920.0	12047.2
50977	1740.7	2026.3	12536.1
56948	1741.0	2012.4	12552.2
12012	1730.9	1968.3	12246.3
30850	1731.7	1928.1	11891.6
74979	1739.8	1981.9	12131.0
64504	1739.7	1953.3	12251.6
20666	1744.9	1988.5	12185.9
64062	1737.4	1959.2	12273.4
36822	1727.9	1902.1	12104.7
28159	1734.9	1982.3	12410.6
13315	1736.3	1974.9	12362.4
63579	1730.5	1991.8	12233.3
49873	1715.3	1868.8	11642.7
62381	1735.8	1979.4	12310.4
60097	1728.2	1957.5	12146.4
43128	1722.2	1969.9	12003.6
60827	1740.1	1957.6	12416.3
3666	1739.6	1985.8	12154.5
58909	1741.5	1917.1	11989.3
49051	1732.9	1984.6	12179.2
19509	1736.9	1965.9	12188.9
15870	1729.3	1931.9	11940.1
58001	1733.0	1981.2	12272.4
79214	1740.7	2007.3	12490.1
39620	1719.7	1936.9	11889.8
32888	1747.0	2014.5	12551.3
63923	1739.9	2019.1	12817.4
40547	1717.9	1940.9	11926.2
60644	1735.4	1993.1	12408.1
42403	1740.1	1980.5	12605.7
77333	1737.3	2013.5	12496.4
61299	1720.2	1913.5	11633.5
77382	1744.7	1991.4	12495.5
69201	1745.3	2005.8	12600.3
43850	1718.0	1927.2	11817.6
66815	1728.7	1942.0	12211.3
19331	1728.5	1949.8	12043.1
74298	1730.1	1959.1	12034.6
30771	1735.2	2025.2	12610.9
44435	1740.7	1945.1	12098.2
21024	1721.7	1964.8	11858.5
54306	1730.8	1947.4	12110.5
51476	1723.5	1909.8	11899.2
69029	1729.4	1906.7	11887.8
23676	1716.5	1925.9	11766.4
41599	1721.3	1918.4	11926.0
68166	1734.8	2000.4	12000.3
78831	1734.5	1944.0	11913.1
38479	1730.6	1976.8	12134.2
56076	1737.8	2020.0	12562.7
79719	1733.2	1961.9	12085.5
343	1726.3	2004.5	12156.1
74045	1725.0	1916.6	11777.4
70062	1729.7	1915.6	12121.5
65828	1729.1	1965.0	11976.6
3000	1738.5	2013.5	12290.6
34790	1721.3	1960.1	12100.8
64282	1753.6	1993.6	12667.8
55234	1733.7	2019.7	12379.1
38227	1736.8	2022.9	12366.5
7107	1737.2	1956.2	12160.0
29573	1732.3	1981.1	12100.4
30928	1732.7	1950.0	11961.0
24452	1731.4	1980.1	12258.7
32675	1735.0	1987.5	12656.9
71021	1742.6	1976.5	12375.5
54339	1727.2	1937.8	12012.7
63463	1734.5	2000.0	12197.9
46594	1750.3	2026.8	12589.1
9271	1740.5	1966.5	12193.5
51335	1748.1	1979.1	12371.9
38853	1741.4	1994.6	12609.8
31614	1729.3	1915.0	11981.5
5784	1726.1	1979.3	12329.1
18616	1748.6	2013.0	12545.5
46757	1728.3	1967.6	12190.2
69475	1724.4	1939.8	11840.9
79093	1732.0	1947.4	12227.7
21274	1723.8	1945.4	11863.5
3594	1739.7	1976.3	12239.8
22561	1737.5	1962.0	12224.4
71866	1735.4	2012.3	12413.9
62738	1737.0	1991.3	12296.5
59140	1729.2	1938.5	11962.7
50658	1726.4	1967.7	12209.3
11822	1729.9	1893.5	12065.4
32566	1738.0	1991.5	12600.0
64737	1737.9	2014.3	12485.0
37524	1736.7	1924.7	12113.5
56972	1719.1	1908.6	11844.3
51174	1741.2	2022.9	12824.6
50048	1736.1	1952.0	12576.5
71605	1728.8	1971.8	12248.0
36264	1734.4	1959.0	12269.9
12698	1734.1	1945.7	12002.1
2967	1722.7	1940.5	11968.5
63614	1724.6	1919.2	11825.0
59871	1734.7	1954.6	12024.4
56743	1716.7	1908.5	11551.7
40536	1736.1	2013.4	12507.9
17266	1734.7	1911.1	12052.2
74021	1732.3	1920.7	11985.6
70289	1721.9	1940.3	11887.2
62043	1731.1	1949.9	12278.1
2889	1720.7	1981.3	12168.8
4567	1737.0	2022.7	12500.2
48957	1730.9	1970.9	12262.7
26823	1728.2	1989.9	12154.4
8939	1732.3	1976.9	12402.0
10805	1743.6	2021.5	12491.8
42224	1745.1	1993.0	12411.5
42875	1742.9	2012.3	12620.6
68471	1716.6	1945.7	12024.8
71484	1745.2	2015.6	12784.4
52625	1742.9	2014.2	12549.1
41302	1720.3	1935.2	11705.3
13814	1729.9	1971.5	12023.7
59252	1744.4	1925.8	12552.0
47966	1736.1	1970.7	12215.4
71103	1750.5	2023.2	12712.9
16663	1719.2	1925.0	12028.8
54331	1731.2	1931.5	11987.6
211	1740.4	1988.5	12197.7
47440	1735.0	2005.9	12235.6
76516	1716.8	1886.8	11769.9
27966	1735.5	1984.4	12174.3
59337	1710.5	1878.6	11614.7
73438	1734.4	1954.9	12317.5
69703	1724.8	1960.5	12076.4
19475	1721.4	1950.8	11871.7
41586	1717.5	1952.3	12005.4
60804	1708.2	1891.9	11623.5
31363	1741.7	1996.5	12576.5
60912	1736.2	1967.2	12092.9
31744	1718.0	1961.5	12215.3
29019	1744.6	1980.3	12427.5
32425	1724.7	1980.2	12532.5
11125	1731.1	1966.7	12223.2
62983	1717.8	1933.0	12005.2
19159	1725.1	1965.5	12172.2
15868	1739.3	2029.8	12509.3
67893	1737.2	1978.2	12441.9
31465	1731.6	1978.1	12190.3
58965	1741.5	1971.6	12368.5
8764	1752.1	2014.1	12762.2
18545	1722.9	1934.1	11944.4
57775	1727.8	1983.4	12139.2
5251	1720.9	1929.0	11875.8
9034	1733.9	1950.4	12056.4
18112	1743.0	1998.3	12498.4
77733	1734.0	1976.7	12527.9
17924	1735.2	1998.7	12493.0
11965	1738.7	1948.5	12357.2
69451	1743.9	2011.2	12530.7
76739	1744.6	2022.1	13084.6
27783	1723.0	1923.2	11959.7
27339	1724.3	1952.9	11912.3
17148	1727.3	1938.6	11970.2
20508	1738.6	1995.0	12583.0
59941	1745.1	1986.5	12565.8
46115	1728.3	1987.8	12407.8
49660	1741.1	2048.5	19070.2
49974	1733.8	1969.3	11947.1
8782	1728.0	1929.8	12009.3
71636	1733.7	1961.3	12182.4
33908	1734.3	2010.8	12303.4
14005	1718.1	1928.8	11895.6
1049	1731.8	1972.5	12488.7
5653	1744.2	1998.8	13126.7
22968	1741.7	2011.1	12702.8
13819	1737.6	1998.2	12268.4
67291	1740.8	1977.0	12570.4
3088	1748.2	2027.0	12578.8
35891	1740.9	1964.8	14270.0
23093	1747.9	2049.5	12951.1
46056	1723.1	1969.9	11933.7
8154	1743.2	1999.9	12302.9
5983	1709.2	1952.7	11764.6
63935	1725.1	1987.5	12034.5
51425	1739.3	1969.1	12285.9
36697	1727.9	1983.1	12298.1
30323	1730.0	1970.7	12132.8
62215	1734.6	1981.9	12235.5
64693	1737.0	1958.9	12379.2
65437	1721.4	1977.7	12065.5
46623	1733.4	1958.2	12118.4
50612	1737.2	1959.4	12041.4
36669	1725.1	1962.6	11801.0
38447	1731.0	1965.9	11786.4
50239	1734.4	1982.2	12310.6
75884	1733.0	1984.3	12228.7
17365	1740.2	2006.4	12331.4
12770	1739.6	1951.8	11986.1
16318	1732.8	1989.7	12504.8
4578	1732.8	1886.5	11847.7
59638	1725.9	1958.4	12116.7
570	1733.6	1995.7	12485.2
8790	1725.4	1974.9	12223.6
8741	1726.6	1989.0	12056.6
45899	1731.7	2017.1	12544.0
16111	1729.1	1998.8	12166.5
21177	1728.1	1962.6	12112.9
6202	1723.0	1942.2	11961.1
56229	1745.5	2014.1	12446.7
78963	1745.1	1954.7	12236.0
57584	1738.4	1970.4	12005.2
43107	1728.0	2003.3	12120.5
72323	1728.6	1967.4	12015.7
79381	1722.9	1946.7	12350.3
55520	1735.0	1943.5	12346.1
37623	1736.0	2042.3	12307.2
8913	1732.4	2076.8	12820.5
22066	1725.2	1960.2	12093.1
47402	1756.2	2076.6	13094.1
79290	1722.1	1941.5	11926.7
68600	1732.6	1942.5	12087.6
65556	1733.1	1977.3	12144.7
72882	1731.2	1961.1	12217.4
33677	1735.0	1967.3	12178.2
57774	1726.2	1975.8	11933.4
25926	1733.6	2002.6	12538.1
37366	1726.9	1908.4	12125.3
19063	1734.8	1987.3	12310.8
10198	1732.4	1981.6	12241.4
44857	1732.4	1963.8	12285.5
41706	1733.4	1952.9	12197.6
37280	1744.0	2017.0	12600.0
34853	1724.9	1938.4	12029.7
31159	1740.7	2062.8	12681.7
67471	1735.9	1960.9	12076.3
70951	1723.1	1959.6	12108.9
3229	1730.8	1985.2	12267.3
49902	1720.3	1982.0	12212.8
38273	1724.4	1924.6	11779.6
53301	1736.0	1999.1	12344.1
50892	1729.4	1969.6	11947.8
52275	1733.4	1951.6	12278.0
51168	1731.6	2025.7	12992.9
13424	1730.0	1968.5	12452.2
51124	1734.0	1972.4	12463.0
48217	1737.0	1953.1	12277.4
71	1739.0	2065.3	12557.0
78618	1737.4	1956.3	12108.9
46001	1732.1	1970.1	12020.6
6362	1736.6	1984.2	12158.6
66105	1729.6	1899.3	11912.3
79072	1725.3	1966.7	11931.1
33991	1739.3	1983.0	12492.4
23308	1733.8	1945.6	12036.5
54907	1737.1	1982.3	12694.4
6433	1741.6	1990.8	12267.4
65217	1719.5	1965.6	12210.7
71176	1739.6	1987.8	12271.7
52567	1728.0	1956.4	12075.7
69923	1730.3	1941.6	11876.5
14636	1740.0	2002.5	12236.8
34817	1729.2	2007.2	12229.5
55581	1732.0	2016.5	12171.4
51864	1746.0	1975.2	12187.0
10277	1745.5	2017.4	12713.7
54646	1739.5	1964.0	12352.0
39995	1741.0	1957.7	12314.8
15089	1748.4	2057.2	13006.1
79586	1762.1	2060.9	12884.5
79603	1720.3	1941.4	12081.1
67470	1721.9	1965.2	11882.0
13268	1746.9	1994.3	12662.6
25073	1741.2	2009.9	12492.5
571	1730.5	1965.8	12290.1
8077	1744.5	1996.6	12279.0
75881	1725.9	1986.1	12245.6
12238	1745.9	1971.0	12342.5
65659	1741.2	2048.1	12708.8
46223	1744.1	2000.7	12633.1
35088	1740.9	2025.4	12260.4
74454	1726.7	1945.4	12006.4
18017	1736.5	2052.2	12732.7
23966	1741.4	1993.1	12696.3
76524	1724.7	1922.4	11886.7
49069	1743.3	1987.8	12450.8
69326	1730.1	2001.8	12247.3
12406	1734.0	1998.7	12175.8
22336	1728.4	1991.4	12443.7
15653	1744.5	1934.3	12264.2
32757	1724.4	1982.8	12055.2
6831	1733.2	1948.7	12152.3
51327	1716.1	1902.8	11578.1
38409	1731.8	1905.9	11773.3
38373	1732.8	1918.2	12002.1
13462	1737.2	1989.6	12451.7
78030	1735.2	1959.1	12411.3
69945	1731.1	1961.3	12084.9
13848	1728.8	1965.6	12150.7
6178	1713.6	1923.8	11532.1
33118	1736.7	1968.4	12293.7
45041	1744.5	1987.4	12476.7
12320	1722.1	1953.6	11984.5
46552	1719.9	1908.1	11808.7
73596	1733.6	1954.5	12235.7
7520	1725.5	1962.4	11952.3
55981	1731.6	1960.8	12255.3
65712	1737.2	1965.1	12131.6
22315	1739.1	2013.1	12348.4
12612	1717.9	1904.2	11624.5
48207	1725.0	1929.6	11771.1
11217	1734.3	1964.1	12145.1
36443	1739.2	1984.9	12578.3
18931	1733.9	1949.5	11930.1
46013	1731.9	1966.5	12201.2
58678	1739.4	1975.8	12335.0
75538	1744.8	1948.4	12386.3
71751	1742.5	1983.9	12464.9
63375	1725.3	1973.4	12174.6
55689	1728.9	1995.6	12198.7
44292	1718.9	1932.0	11888.3
6596	1733.3	1956.8	12207.8
21231	1735.7	1999.1	12309.7
43506	1738.9	1977.3	12152.1
27196	1739.0	1982.9	12225.7
31691	1736.2	2030.3	12529.1
30193	1729.6	1931.1	11894.4
989	1750.2	2040.6	12541.4
6774	1741.9	1987.0	12179.6
11452	1728.4	1979.2	12313.3
64044	1730.8	1947.6	12150.6
43453	1737.4	1975.0	12244.5
65941	1719.9	1935.7	11950.8
57415	1726.8	1957.3	12115.7
45719	1732.7	1976.8	12248.0
12868	1733.9	2003.0	12112.9
35538	1715.7	1949.3	11876.8
69361	1719.6	1898.9	11630.4
30800	1722.1	1895.0	11842.5
26157	1735.1	1992.7	12437.8
1923	1731.1	1960.6	12405.6
22460	1724.6	1974.3	12163.9
36474	1733.2	1997.2	12119.7
40443	1724.6	2001.9	12030.1
18416	1736.8	2065.0	12764.8
22324	1729.9	1940.5	11942.2
67528	1721.9	1964.3	12036.0
60764	1736.0	1980.2	12281.0
4583	1716.7	1972.8	12007.6
77359	1732.8	1996.2	12034.9
49899	1734.1	1988.1	12477.2
34540	1720.5	1941.2	11968.5
66261	1735.6	2000.1	12241.0
26566	1731.3	1984.9	12142.8
66069	1725.7	1918.3	12036.2
28217	1736.8	1958.3	12089.6
23852	1732.1	2006.1	12149.9
2905	1743.8	2001.4	12482.0
75500	1726.0	1937.8	12172.9
3839	1726.9	1992.0	12196.5
66443	1731.5	1964.6	12028.7
64645	1729.4	1942.6	12013.2
41436	1721.2	1958.0	12089.2
68928	1732.1	1969.8	12086.3
53131	1716.0	1922.8	11928.4
5890	1726.5	1963.3	12004.0
18275	1739.7	2009.3	12545.0
78337	1738.0	1942.8	12051.5
23269	1723.2	1909.9	11886.7
28266	1740.3	1975.1	12282.9
60112	1744.9	2001.4	12527.4
23955	1728.2	1971.5	12223.8
6028	1733.1	1933.0	12076.3
60562	1730.9	1925.9	12076.3
51021	1720.7	1936.9	11914.5
79708	1736.5	1951.3	12057.3
78406	1738.0	1986.2	12388.7
78869	1743.1	1998.7	12248.4
25268	1731.9	1952.5	12201.8
32598	1731.4	1970.0	11907.5
57812	1719.8	1921.2	12004.2
64952	1719.1	1994.9	12085.6
72307	1732.6	1955.7	12060.3
33937	1732.8	1969.4	11974.3
37059	1758.4	2050.3	12785.1
61858	1729.7	1960.8	12206.7
54835	1734.9	2004.9	12373.4
63581	1730.5	1930.2	12295.3
7165	1734.1	1987.6	12221.5
74026	1734.9	1969.2	12182.6
47059	1737.6	1953.9	12271.9
9759	1729.6	1979.9	12068.3
19588	1731.1	1997.5	12128.4
73736	1724.8	1994.4	12183.2
32819	1719.1	1909.7	11705.7
52741	1726.9	1946.6	11967.0
11856	1725.0	1945.5	12221.1
6577	1738.9	1985.6	12456.3
37714	1721.1	1951.7	11959.7
28923	1715.4	1886.2	11621.0
58982	1725.5	1879.2	11670.4
58135	1753.7	2018.1	12965.8
25100	1720.7	1932.4	11800.4
32861	1733.1	1949.9	12208.5
78453	1737.0	1985.3	12458.2
2843	1716.3	1944.6	11733.6
77187	1729.0	1953.2	12063.0
