3036	1875.9	2124.6	15842.8
13359	1847.2	2081.7	15218.1
23585	1850.1	2036.7	15090.9
43383	1887.8	2158.4	15767.7
84018	1873.5	2087.5	15509.1
149	1861.2	2126.4	15325.9
57523	1872.3	2095.1	15903.9
17473	1853.9	2154.6	15581.0
63920	1865.8	2107.4	15551.0
5047	1859.1	2092.4	15271.4
50834	1864.4	2061.5	15339.1
53833	1868.7	2103.7	15520.6
13169	1855.3	2088.5	15525.1
50400	1880.5	2146.3	15986.4
81663	1868.2	2082.7	15575.8
52163	1862.5	2124.4	15686.2
21021	1845.1	2080.1	15107.1
43603	1835.0	2058.6	15288.9
87402	1860.9	2081.5	15507.8
19701	1851.2	2122.4	15273.8
81080	1853.2	2092.1	15359.2
25621	1864.8	2142.6	15696.0
11008	1850.8	2081.2	15620.4
33976	1862.1	2147.9	15885.7
82241	1853.6	2096.6	15447.3
63195	1862.5	2128.1	15444.2
4275	1833.7	2042.1	14807.3
62486	1843.2	2071.7	15376.8
16780	1851.3	2109.8	15341.9
57978	1850.3	2060.4	15226.3
60541	1862.3	2068.8	15584.4
7668	1850.8	2079.7	15015.4
29903	1875.2	2159.2	15997.0
8240	1862.7	2138.0	15653.1
10560	1862.8	2097.1	15415.8
86599	1848.3	2082.5	15321.4
78896	1870.0	2088.0	15543.8
25950	1862.7	2096.6	15496.7
39864	1863.2	2172.8	16660.4
92916	1861.5	2091.6	15400.2
39331	1859.0	2115.6	15554.0
77590	1853.7	2087.9	15519.1
20485	1854.6	2056.1	15641.8
46094	1837.9	2037.6	15032.2
51991	1861.5	2065.5	15317.1
15665	1851.2	2128.7	15424.8
50471	1848.3	2026.4	14875.1
46757	1853.1	2041.7	15734.3
57776	1857.8	2065.4	14907.9
13555	1850.7	2045.9	15058.4
5337	1850.4	2053.6	15341.5
78467	1874.1	2124.8	15622.8
45637	1851.7	2104.9	15554.7
63349	1852.9	2113.1	15542.2
69415	1868.2	2077.1	15715.2
32368	1865.4	2112.4	15992.2
48972	1865.6	2097.8	15484.2
61737	1862.1	2047.0	15271.3
7646	1858.0	2105.6	15381.0
49542	1872.8	2113.6	15597.7
62165	1855.5	2081.2	15473.6
689	1869.1	2188.7	15750.7
82564	1858.2	2105.5	15834.0
3301	1858.4	2127.2	15565.4
1071	1867.2	2074.9	15076.6
11630	1854.1	2036.6	15191.9
84564	1865.0	2139.0	15697.9
87698	1864.2	2078.1	15621.2
63737	1849.6	2064.8	14970.4
23573	1877.3	2120.2	15801.4
31099	1868.6	2075.1	15419.4
33691	1854.2	2057.1	15428.4
5392	1849.8	2121.4	15773.6
62467	1846.3	2051.6	15238.0
91942	1870.2	2065.5	15261.8
82486	1869.3	2098.4	15605.7
23362	1872.8	2119.3	15509.3
68292	1852.9	2112.8	15268.5
87403	1860.9	2045.4	15533.5
8695	1849.5	2095.5	15294.1
48899	1869.7	2120.3	16495.5
50602	1843.2	2063.2	15362.9
51625	1859.6	2122.7	15293.6
18578	1842.3	2061.6	14923.5
65604	1851.1	2111.6	15650.0
1922	1834.3	2048.0	14747.7
35248	1865.7	2171.3	15975.9
57516	1844.0	2085.3	15125.5
12015	1859.2	2120.6	15757.1
25272	1852.4	2133.2	15735.9
21700	1857.5	2125.8	15587.1
21670	1856.5	2134.5	15470.6
22691	1871.6	2114.7	15781.7
11632	1851.7	2060.5	15250.3
92242	1869.1	2142.2	16079.1
54576	1856.4	2110.4	15385.8
35370	1849.6	2080.2	15047.3
36647	1865.6	2102.1	15557.2
89505	1852.7	2075.2	15663.9
5725	1838.7	2058.2	14878.1
80572	1882.6	2163.2	17178.4
8984	1832.7	2057.6	14904.8
3686	1864.8	2082.0	15606.4
56154	1858.7	2071.4	15129.8
47441	1857.4	2101.6	15386.1
74000	1867.1	2069.1	15373.7
70362	1852.5	2100.9	15557.4
70565	1856.9	2086.1	15371.4
9755	1850.2	2098.4	15402.6
53160	1844.1	2066.9	15364.2
78599	1878.6	2133.8	16033.6
23735	1860.3	2059.3	15715.4
34412	1865.5	2137.6	15605.2
33877	1835.3	2034.3	14791.1
17510	1863.3	2142.3	15933.3
2788	1829.4	2029.9	14996.9
77268	1847.1	2094.2	15331.0
67120	1859.3	2078.3	15348.2
9568	1856.4	2064.4	15388.7
27276	1837.8	2044.3	14950.2
5322	1866.6	2105.7	15687.2
54052	1866.6	2098.5	15523.0
67964	1866.2	2127.3	15994.0
89162	1858.1	2039.7	15487.7
5490	1856.6	2088.7	15299.1
78371	1862.3	2110.3	15717.0
68344	1851.4	2029.4	15077.8
67215	1855.7	2068.4	15182.5
49953	1851.4	2095.2	15382.5
4668	1849.6	2024.7	14978.1
88653	1855.2	2077.7	15248.7
8123	1853.3	2085.6	15141.8
61098	1880.9	2180.4	15891.9
18825	1857.5	2110.8	15583.1
51372	1848.2	2092.2	15751.8
1375	1857.4	2124.9	15420.4
76916	1868.8	2137.3	15911.3
57853	1875.4	2115.0	16013.9
4704	1869.4	2166.0	15564.6
50517	1870.7	2143.4	15756.2
19708	1856.3	2072.9	15449.5
84259	1872.2	2143.0	15913.4
25366	1856.7	2090.8	15639.6
80929	1852.6	2097.4	15271.5
40929	1867.8	2102.4	15590.6
73869	1865.1	2105.1	15486.5
51136	1884.3	2119.9	16266.9
