94744	1856.2	2115.9	14843.6
43588	1835.6	2050.8	13895.9
70409	1864.4	2079.8	14404.0
82665	1874.3	2131.8	15045.9
60297	1866.2	2089.5	14600.7
44890	1876.1	2141.6	14670.5
30683	1866.7	2148.2	14793.3
51493	1847.3	2070.3	14320.4
65052	1867.0	2121.9	14761.6
60534	1863.8	2164.8	14761.5
67625	1844.7	2051.7	14105.2
14263	1866.8	2120.2	14571.0
36633	1868.5	2144.7	14726.6
89037	1847.0	2055.0	14078.4
76598	1859.5	2090.7	14592.1
24538	1871.7	2129.5	14934.2
76073	1882.8	2149.9	15007.6
43725	1870.7	2096.7	14972.1
33437	1863.6	2127.1	14829.0
15809	1868.6	2082.3	14426.5
75499	1859.0	2095.2	14889.6
59223	1872.1	2137.9	14725.2
74077	1847.5	2057.6	14143.4
71365	1861.0	2080.7	14645.2
51212	1850.5	2070.4	14099.4
72231	1843.9	2063.5	14232.2
4349	1867.0	2130.6	14495.9
69953	1856.6	2060.9	14290.6
58246	1872.3	2117.2	14341.2
23163	1849.6	2086.2	14376.5
18841	1856.0	2085.2	14400.6
68874	1857.7	2085.9	14425.4
94066	1845.8	2024.9	14098.9
47045	1867.1	2107.5	14836.8
39051	1846.3	2101.4	14377.1
75907	1843.6	2030.3	13926.5
48147	1861.4	2107.0	14738.9
72013	1848.6	2092.0	14230.5
50350	1862.6	2068.7	14384.7
91833	1861.6	2062.8	14229.2
72790	1866.1	2054.7	14490.8
91891	1854.0	2102.5	14357.5
82175	1847.1	2075.3	14528.2
52069	1852.2	2122.9	14334.9
79341	1858.3	2099.3	14329.1
22949	1853.0	2118.4	14870.2
88228	1850.4	2070.4	14547.4
36535	1857.0	2080.8	14233.2
52763	1862.7	2100.6	14578.9
24959	1853.4	2020.9	14201.0
64485	1847.3	2034.4	14270.2
61124	1869.7	2109.4	14747.9
81971	1858.5	2083.3	14334.4
28108	1862.0	2147.6	15290.8
49394	1851.6	2065.4	14154.9
80946	1851.5	2052.1	14246.2
93612	1853.9	2068.5	14752.7
45688	1866.7	2142.2	14789.7
66587	1852.4	2045.8	14186.2
94666	1865.3	2100.1	14565.3
396	1859.7	2095.9	14319.8
87927	1857.9	2068.2	14481.3
83197	1869.0	2089.6	14699.3
78169	1859.7	2063.3	14246.1
3551	1842.2	2041.8	14128.8
41307	1876.2	2117.7	14694.5
76333	1864.2	2061.1	14340.4
65586	1864.1	2129.5	14679.0
45388	1858.9	2061.1	14514.9
8427	1873.0	2109.9	14615.5
35110	1861.4	2169.1	14972.0
36718	1856.4	2124.4	14660.3
29027	1853.6	2029.1	14207.3
38794	1861.4	2104.1	14268.3
84336	1860.9	2052.0	14516.0
64523	1858.1	2063.1	14373.7
75360	1851.7	2062.9	14213.1
55324	1848.4	2112.6	14353.2
10996	1870.1	2117.8	14625.5
60955	1854.9	2075.1	14769.6
46131	1867.3	2101.6	14558.0
37533	1861.4	2110.9	14483.0
