84490	1868.1	2082.2	15467.3
61900	1864.7	2081.0	15438.5
62835	1882.8	2126.1	15947.3
19582	1856.8	2115.3	15369.6
86273	1844.1	2051.1	15328.6
42160	1856.3	2123.2	15193.5
80841	1873.7	2087.5	15560.4
69342	1873.5	2107.4	15793.9
86881	1847.8	2019.1	15568.6
14493	1865.7	2047.1	15484.7
86047	1848.6	2041.8	14919.9
85000	1844.3	2088.7	15187.8
88834	1878.9	2096.6	16019.1
57945	1889.3	2123.9	16174.3
70147	1852.1	2135.8	15573.7
19491	1868.6	2148.7	15445.2
60682	1874.7	2120.1	15889.5
41319	1860.8	2116.4	15422.0
64904	1872.2	2108.6	15623.1
12136	1854.0	2125.2	15448.8
15000	1860.2	2058.1	15245.9
27872	1857.6	2105.9	15443.1
72071	1887.9	2200.3	16579.7
76558	1858.9	2095.7	15654.2
73650	1853.1	2078.0	15060.3
82117	1869.1	2131.9	15565.1
22675	1852.2	2064.1	15327.6
41410	1861.8	2068.0	15336.0
2767	1865.7	2109.2	15564.7
75611	1852.8	2096.1	15731.1
37916	1837.5	2058.9	15062.5
83091	1858.5	2083.7	15318.0
47320	1868.7	2089.9	15529.1
93134	1868.4	2122.2	15917.3
41837	1831.7	2059.2	15172.4
1151	1868.7	2139.7	15696.6
30123	1852.7	2076.2	15251.4
24022	1849.4	2114.9	15196.3
42827	1856.6	2056.3	15260.5
82692	1854.7	2141.9	15542.2
74676	1865.0	2148.2	15952.6
52913	1850.4	2010.3	14947.7
87712	1859.3	2147.0	15257.5
52864	1879.3	2114.0	15623.0
34248	1853.5	2042.7	15447.6
1900	1853.8	2091.6	15408.0
19593	1878.2	2125.5	15801.1
21999	1844.0	2027.0	15115.4
90670	1853.6	2118.6	15439.0
3015	1853.8	2096.5	15395.9
77287	1855.3	2078.5	15165.9
91723	1889.2	2150.3	16096.3
51575	1866.7	2204.5	16180.7
76462	1872.4	2103.7	15975.5
89481	1857.9	2046.6	15438.0
62366	1850.5	2063.0	15281.9
32815	1841.7	2111.5	15456.0
83453	1856.4	2114.6	15962.4
36135	1848.0	2107.4	15278.4
82526	1863.7	2091.5	15354.8
88212	1860.8	2080.4	15779.7
80936	1847.1	2081.3	15229.2
71259	1872.4	2149.4	15764.4
73008	1839.9	2060.2	14870.7
69202	1873.2	2066.2	15493.8
25413	1861.7	2075.9	15265.5
17455	1858.1	2103.9	15301.1
41012	1844.8	2088.7	15307.0
9920	1841.5	2083.9	15021.6
17026	1851.5	2081.0	15150.2
