2964	1516.8	1762.1	2586.4
2177	1515.0	1766.0	2581.5
626	1510.1	1742.2	2550.4
1182	1522.4	1725.4	2597.4
4450	1516.2	1797.0	2658.2
2098	1505.1	1768.1	2619.9
1627	1505.8	1727.0	2559.8
1249	1519.8	1831.9	2965.3
3589	1512.6	1770.4	2610.6
607	1501.2	1712.3	2518.7
1994	1518.3	1775.2	2618.4
2058	1509.2	1761.2	2601.0
4735	1514.5	1759.7	2647.8
578	1519.9	1799.1	2694.0
4061	1531.9	1791.6	2668.1
853	1516.6	1748.3	2615.1
4010	1509.9	1751.2	2572.8
4803	1508.8	1724.8	2557.1
1157	1525.7	1801.0	2680.2
4952	1503.2	1695.3	2537.0
2702	1505.0	1728.2	2561.7
4734	1517.4	1757.1	2666.1
3806	1521.6	1790.8	2652.3
4922	1513.7	1797.6	2638.7
4369	1519.1	1812.8	2635.7
1631	1508.7	1755.0	2616.3
1394	1502.9	1751.4	2570.9
3552	1523.1	1767.7	2641.0
2463	1509.5	1745.1	2576.6
4687	1510.5	1818.6	2661.9
2023	1525.8	1758.5	2662.3
2720	1524.6	1809.7	2635.0
1226	1510.4	1771.5	2618.9
602	1520.6	1706.3	2564.5
3269	1519.2	1774.1	2633.8
860	1524.1	1805.3	2640.5
510	1523.1	1791.7	2654.7
1571	1525.2	1800.3	2663.5
4937	1516.1	1752.5	2593.0
321	1518.3	1743.2	2605.3
4407	1523.3	1731.6	2599.6
2870	1508.1	1721.2	2565.3
205	1520.3	1753.5	2598.7
1687	1513.4	1735.8	2621.6
1630	1506.8	1717.5	2574.7
2912	1523.1	1811.6	2686.2
4887	1500.4	1710.8	2566.2
1268	1516.2	1761.9	2630.7
2864	1497.3	1657.8	2479.1
2534	1521.5	1770.6	2625.9
2788	1513.7	1738.9	2589.7
2547	1508.9	1767.2	2575.2
4958	1520.7	1733.4	2617.5
2881	1509.2	1759.4	2591.9
3471	1513.4	1715.9	2576.2
4793	1508.1	1748.4	2591.7
1293	1514.5	1701.9	2755.9
190	1517.6	1821.4	2653.2
4644	1504.5	1794.2	2611.1
2489	1514.6	1753.0	2627.4
4187	1513.4	1727.8	2544.8
2155	1515.7	1735.3	2588.7
1149	1505.8	1776.7	2598.2
2997	1518.5	1753.2	2603.9
3427	1514.6	1806.5	2697.1
284	1504.7	1753.9	2606.5
297	1514.0	1747.6	2660.7
1701	1519.7	1821.8	2659.9
1603	1509.9	1781.6	2663.7
1412	1513.5	1829.8	2651.6
285	1510.1	1769.1	2595.6
77	1516.3	1795.4	2751.5
604	1509.0	1800.3	2658.6
389	1520.0	1786.7	2638.2
3762	1511.7	1742.9	2559.1
3718	1521.7	1770.9	2654.9
4254	1509.9	1772.4	2609.3
1602	1506.6	1765.5	2620.4
4879	1518.4	1739.3	2626.1
4138	1518.8	1792.8	2701.4
2874	1517.3	1740.1	2627.6
3127	1510.8	1731.7	2599.8
1532	1504.7	1780.1	2597.9
945	1511.4	1715.7	2581.9
1756	1517.9	1781.7	2671.9
1629	1513.7	1732.7	2564.4
2274	1516.1	1747.8	2584.1
4487	1513.5	1865.5	2655.3
4221	1520.0	1815.2	2688.4
2124	1511.7	1753.2	2590.5
2126	1517.8	1767.2	2644.2
4241	1525.5	1782.5	2641.2
3744	1512.5	1748.6	2611.3
4102	1519.3	1755.3	2652.8
1515	1505.3	1774.3	2643.7
1401	1523.4	1771.0	2628.7
851	1517.4	1747.5	2607.5
4947	1506.4	1762.6	2569.3
3551	1518.1	1778.4	2654.7
4275	1516.1	1738.9	2571.2
2164	1520.4	1796.4	2614.5
994	1521.5	1771.6	2655.2
430	1530.6	1830.5	2659.8
3110	1510.0	1789.9	2647.2
2500	1515.5	1759.1	2610.3
969	1510.0	1747.9	2730.1
2961	1511.3	1734.4	2560.1
907	1511.0	1773.7	2639.0
1443	1513.7	1751.2	2611.7
2430	1517.8	1760.8	2607.7
974	1518.9	1773.0	2692.4
3031	1518.4	1790.4	2639.6
2466	1520.7	1776.3	2641.5
3236	1504.9	1722.3	2580.3
736	1510.1	1756.5	2610.8
1180	1507.6	1747.5	2593.3
