2110	1523.8	1785.1	2628.5
1354	1511.7	1742.9	2600.7
1155	1512.2	1761.9	2610.2
4233	1512.3	1749.2	2585.7
4531	1513.7	1792.7	2606.2
3129	1509.9	1730.8	2584.9
2610	1514.4	1744.5	2604.6
3146	1516.3	1741.6	2614.6
2056	1516.0	1745.6	2618.0
4167	1521.8	1838.3	2659.6
112	1510.1	1702.7	2586.3
1377	1508.6	1755.3	2565.8
4184	1505.8	1699.9	2557.3
2081	1509.1	1720.5	2542.1
4335	1521.0	1815.7	2647.2
1256	1507.7	1814.1	2727.9
3015	1519.7	1767.3	2629.5
4837	1522.8	1767.5	2622.3
4506	1510.0	1769.4	2598.3
3786	1512.2	1691.2	2556.2
4736	1515.0	1741.6	2631.0
2757	1505.6	1752.2	2556.8
1055	1511.1	1756.3	2571.0
4911	1514.1	1739.1	2566.8
3122	1519.0	1740.0	2613.1
4188	1521.1	1745.1	2619.4
3039	1511.2	1751.4	2601.3
4294	1510.3	1742.8	2592.5
2048	1511.7	1743.7	2631.8
4059	1510.1	1756.6	2573.0
1109	1510.8	1760.4	2662.0
373	1514.1	1752.7	2606.0
4815	1524.2	1726.8	2671.4
2473	1518.6	1773.1	2688.8
987	1511.4	1787.9	2615.1
4138	1503.5	1743.5	2560.9
3036	1515.8	1765.7	2622.8
654	1525.2	1802.2	2636.2
2577	1521.5	1736.9	2631.6
2145	1501.1	1725.8	2532.8
2688	1511.5	1790.7	2665.9
1905	1516.6	1752.5	2605.8
4723	1509.8	1698.4	2593.9
92	1519.9	1764.2	2665.9
3816	1516.3	1809.2	2704.2
3384	1506.1	1706.9	2529.1
1936	1511.8	1715.4	2600.1
1058	1517.8	1805.0	2675.8
1645	1519.1	1795.4	2648.5
3522	1515.6	1765.6	2630.6
582	1512.3	1737.2	2575.8
3279	1513.4	1755.2	2599.8
3643	1509.1	1734.0	2582.9
2660	1522.6	1772.8	2665.4
913	1516.0	1739.4	2590.7
4504	1520.8	1773.3	2623.7
1327	1512.9	1814.0	2623.9
3434	1511.4	1749.6	2606.1
