4280	1438.2	1682.3	7135.7
907	1440.7	1728.4	7090.4
15264	1442.2	1669.3	6930.0
24311	1429.7	1622.6	6768.9
18850	1442.7	1699.0	7127.2
28444	1447.2	1709.2	7274.6
10067	1439.8	1708.4	7126.9
25503	1443.3	1690.5	7175.4
22365	1436.2	1680.4	7119.3
28795	1425.2	1613.3	6686.0
17722	1437.8	1649.9	6974.1
37310	1445.1	1625.3	7032.2
33630	1446.7	1699.7	7084.8
8854	1449.1	1698.4	7122.5
6549	1459.4	1734.3	7322.4
36131	1432.5	1676.7	6949.2
14035	1445.9	1716.1	7276.9
11930	1423.4	1641.3	6731.0
9232	1447.8	1737.7	7461.9
29061	1440.2	1716.8	7262.6
22831	1433.6	1661.1	6850.5
8669	1453.3	1727.3	7133.4
26771	1444.8	1702.4	7064.1
34652	1451.8	1683.3	7112.8
17150	1439.5	1695.7	7345.5
4132	1446.4	1732.2	7294.1
19969	1443.9	1684.4	7052.1
29833	1430.4	1661.5	6953.8
8495	1447.2	1750.5	7268.4
19086	1455.6	1680.9	7159.2
17517	1445.0	1712.1	7109.0
7261	1443.7	1704.5	7187.8
26193	1445.3	1684.0	7124.7
17482	1431.8	1671.6	6845.1
35350	1437.9	1689.6	7037.7
7593	1450.8	1739.3	7312.3
10913	1426.9	1628.6	6800.1
22843	1452.3	1730.0	7245.6
17379	1451.6	1711.1	7287.2
11632	1446.5	1680.6	7109.4
6302	1446.8	1715.3	7262.9
38839	1449.7	1708.0	7120.0
17542	1457.3	1733.3	7426.3
30699	1439.2	1672.3	7054.8
35738	1452.5	1727.7	7269.1
26813	1443.5	1661.1	7018.6
1486	1446.4	1660.5	7035.4
22333	1440.0	1715.3	7245.6
1418	1438.6	1672.7	7129.6
34434	1440.2	1687.0	7218.2
6987	1436.3	1644.8	6945.4
19930	1442.7	1606.0	6911.6
31407	1437.3	1692.3	6997.2
32119	1439.3	1648.1	6967.1
26414	1427.6	1649.1	6761.2
25075	1446.7	1698.7	7171.3
3066	1442.8	1648.9	7052.3
39751	1444.7	1676.9	7048.0
39080	1448.7	1740.7	7250.1
14221	1452.2	1729.2	7346.0
28461	1445.8	1681.6	7014.9
9631	1452.4	1751.8	7384.2
16389	1442.3	1670.8	7107.7
25543	1455.5	1746.0	7356.3
9753	1451.5	1719.5	7224.0
16089	1447.0	1661.5	6999.4
20173	1433.4	1672.9	6983.2
28568	1443.7	1692.0	7022.8
10851	1446.1	1731.2	7106.3
17700	1449.5	1745.4	7285.7
23563	1449.9	1676.7	7193.6
21085	1443.1	1652.8	7120.3
5765	1434.6	1660.2	6981.7
29448	1457.3	1702.8	7237.2
9271	1441.0	1684.4	7047.1
29583	1434.7	1682.1	6890.1
31264	1446.7	1625.7	6847.2
31507	1434.8	1611.6	6951.2
37255	1430.7	1644.7	7031.5
10243	1448.5	1713.2	7180.8
37059	1430.3	1616.3	6894.9
18115	1429.8	1647.8	6758.7
4444	1436.5	1633.0	6939.8
4348	1452.6	1705.7	7201.8
27427	1452.7	1704.6	7208.1
21345	1439.5	1681.6	6916.4
23025	1439.4	1689.6	7020.6
32912	1434.0	1674.5	7092.3
32164	1445.0	1664.7	7089.7
3472	1453.3	1724.5	7234.4
38690	1449.8	1728.3	7295.1
20704	1452.5	1716.8	7258.9
18104	1460.4	1805.2	7432.9
31352	1436.6	1672.1	7067.3
2783	1442.3	1687.9	7089.0
21708	1452.7	1713.5	7307.8
16439	1447.3	1713.4	7183.2
888	1445.2	1732.5	7095.6
34803	1441.8	1644.0	7076.9
11063	1440.7	1702.2	7149.8
39532	1433.0	1643.5	6810.2
11911	1439.4	1677.4	7090.4
8941	1441.1	1692.2	7103.3
32430	1443.6	1660.4	7080.1
35933	1428.4	1633.8	6854.4
4986	1438.4	1677.8	6997.8
39923	1438.7	1652.1	6992.1
2003	1435.9	1698.4	6861.9
32360	1439.6	1691.8	7001.3
20106	1449.6	1711.5	7265.3
16899	1444.2	1653.7	7110.2
14309	1437.7	1686.3	7137.8
2881	1446.7	1661.4	7013.4
15839	1457.2	1779.5	7458.4
28371	1448.9	1650.6	7231.7
7770	1443.8	1683.6	7195.6
26556	1437.7	1670.7	7106.2
9031	1441.9	1668.5	6976.6
9059	1427.4	1688.0	6863.7
25197	1447.4	1675.1	7182.2
18023	1440.0	1684.0	6967.3
2664	1443.5	1700.1	7293.1
20698	1446.9	1719.3	7153.1
3522	1432.6	1657.1	6973.6
32264	1445.3	1650.8	7092.5
36527	1445.9	1674.5	7363.8
10185	1439.4	1703.3	7007.8
7292	1432.8	1642.9	6930.3
21511	1451.5	1738.4	7715.0
8229	1440.0	1661.0	7050.4
30796	1444.9	1708.6	7168.1
27373	1449.1	1748.9	7128.9
31249	1439.9	1697.5	7052.3
21726	1454.4	1689.6	7270.3
37979	1435.4	1627.7	6971.0
12966	1441.3	1690.7	6984.0
8281	1456.9	1693.3	7243.3
20334	1440.3	1679.9	6987.2
13727	1443.1	1681.1	7212.8
28688	1463.0	1753.3	7431.5
22527	1429.8	1631.5	6871.5
20286	1443.7	1715.8	7190.8
7329	1435.5	1688.9	7056.1
17970	1435.5	1683.1	7051.6
5854	1435.6	1699.3	7056.5
17709	1443.0	1669.6	7095.6
3711	1439.4	1724.9	7263.2
38499	1446.8	1661.2	7097.2
4574	1441.0	1691.4	7082.7
6515	1440.9	1710.6	7108.6
7008	1438.7	1633.7	6907.5
26924	1437.3	1675.0	6989.3
8872	1439.1	1644.9	6927.7
16988	1448.9	1678.9	7152.8
11343	1455.6	1726.7	7311.3
13630	1438.9	1640.8	7005.8
9174	1431.2	1710.0	6881.3
464	1453.2	1715.8	7303.2
12872	1447.7	1677.4	7060.5
10050	1443.0	1669.8	7069.8
33460	1445.3	1692.9	7037.3
14889	1455.0	1717.6	7449.7
35719	1447.2	1669.8	7034.5
9329	1440.4	1689.1	6995.6
15298	1452.7	1690.1	7374.2
16605	1446.4	1673.2	7091.0
8118	1438.7	1676.1	7017.6
2279	1449.3	1677.0	7197.8
21168	1451.1	1706.6	7107.3
7477	1451.0	1705.6	7248.7
30455	1443.4	1700.7	7105.2
37401	1455.5	1721.7	7270.0
36410	1443.8	1692.1	7132.2
23587	1450.7	1685.9	7055.1
7959	1452.4	1685.5	7185.8
18218	1448.5	1771.1	7258.3
35369	1437.6	1637.1	6978.0
4029	1443.5	1682.6	6972.0
30404	1449.9	1736.9	7350.9
4248	1453.5	1681.2	7308.4
12485	1436.3	1654.2	6971.6
27715	1452.1	1698.0	7230.6
30629	1436.5	1670.8	7009.3
13413	1439.0	1705.2	7001.4
38535	1428.9	1681.4	7289.5
1724	1425.8	1650.4	6799.9
19790	1439.6	1659.2	6997.6
27250	1453.6	1731.9	7331.3
39027	1449.3	1707.3	7224.3
13808	1439.3	1646.0	7320.7
37114	1442.5	1629.7	7013.5
6338	1437.5	1658.7	6915.9
16778	1441.0	1693.7	7137.9
36163	1433.0	1643.1	7064.2
9782	1445.7	1673.8	7334.1
20223	1445.2	1699.9	7083.9
30011	1458.7	1753.5	7367.8
3248	1444.8	1686.0	7103.0
17120	1450.1	1689.0	7167.0
2789	1431.4	1642.1	6891.2
5530	1442.2	1697.8	7028.2
12635	1450.0	1712.4	7239.8
31905	1460.5	1727.4	7300.8
37292	1437.8	1667.2	6962.7
12860	1445.9	1688.1	7185.3
13789	1437.1	1650.5	6967.7
19539	1445.5	1669.2	7161.6
17690	1444.5	1691.9	7067.5
8243	1435.9	1666.7	6966.8
10971	1450.8	1686.1	7205.6
34654	1450.5	1707.4	7180.3
22146	1450.7	1681.8	7534.8
4643	1437.7	1686.2	6965.4
922	1439.3	1701.8	7028.7
7672	1441.5	1643.4	6973.4
23308	1453.1	1741.0	7194.7
20928	1446.6	1701.3	7085.4
23994	1442.9	1669.8	7019.7
26311	1444.1	1667.2	7083.2
22353	1439.5	1680.3	7011.3
1052	1441.5	1687.7	7055.7
18330	1442.6	1663.2	7090.7
5080	1451.9	1722.6	7304.1
1916	1458.2	1675.2	7241.2
36424	1451.5	1653.4	7123.2
25088	1444.3	1681.9	7139.7
21564	1439.8	1682.7	7102.6
3123	1441.3	1692.4	6962.4
23248	1448.8	1704.6	7173.9
17846	1431.4	1677.1	6998.0
21786	1436.7	1644.6	6874.4
31841	1451.3	1730.6	7250.3
13638	1440.2	1671.2	7097.2
21589	1438.9	1683.0	6966.1
3304	1437.8	1660.8	7054.6
6464	1449.3	1668.4	7047.0
32646	1434.6	1660.3	6922.2
29281	1447.8	1624.2	7018.6
23834	1442.3	1679.7	7193.5
37451	1442.6	1682.4	7051.0
35267	1455.2	1682.9	7152.2
17446	1456.3	1730.8	7390.8
31043	1443.9	1678.8	7161.1
4933	1438.0	1626.3	6981.2
5631	1438.0	1661.9	6929.4
32308	1442.5	1658.7	7014.2
559	1447.1	1682.6	7128.7
2662	1448.6	1701.7	7197.2
35791	1444.8	1689.1	7143.4
29418	1445.2	1640.9	7013.2
8468	1446.0	1729.1	7095.5
33668	1446.8	1708.8	7003.1
3112	1439.2	1683.7	7091.0
23505	1426.9	1670.8	6871.8
19852	1453.2	1714.6	7175.5
25596	1440.5	1678.6	6934.4
20915	1434.0	1649.0	6916.2
28512	1442.4	1714.7	7205.0
20263	1448.2	1719.0	7136.8
13799	1451.9	1675.3	7140.0
39361	1441.1	1687.0	7019.8
35968	1431.4	1650.4	7111.0
14677	1436.7	1693.7	7083.0
33334	1434.8	1699.9	6907.2
31812	1439.3	1668.0	7295.2
1149	1442.8	1703.1	7145.2
27892	1436.9	1655.8	6867.8
36980	1440.0	1714.5	7036.3
22328	1438.7	1647.0	6932.3
25117	1441.7	1675.1	7050.3
31387	1443.6	1697.1	7247.2
24233	1439.8	1690.9	7100.5
28553	1443.4	1670.1	7068.1
19109	1438.5	1634.3	7103.9
16753	1445.3	1694.4	7062.1
20053	1444.4	1700.8	7191.9
37664	1452.0	1666.3	7250.7
28820	1441.6	1657.6	7008.8
12487	1444.4	1721.6	7211.4
8219	1439.6	1693.1	7106.9
20528	1438.6	1591.0	6823.6
25837	1445.8	1743.5	7324.9
33809	1447.4	1672.0	7018.1
30194	1440.0	1653.0	6983.8
7232	1441.3	1644.2	6967.4
33647	1435.6	1646.9	6928.2
34296	1431.4	1610.0	6998.9
717	1447.1	1679.8	7015.1
28312	1451.9	1722.3	7294.9
1419	1442.7	1723.4	7053.8
36352	1437.8	1649.1	6937.1
38133	1444.9	1704.8	7203.4
31403	1443.3	1688.9	7170.7
16451	1442.0	1676.3	7080.5
30261	1455.3	1710.4	7124.1
20167	1439.2	1721.6	7017.5
36453	1440.1	1661.3	7016.0
22195	1449.8	1744.6	7290.5
22068	1445.2	1680.0	7091.9
1604	1422.5	1660.1	6980.2
30353	1438.4	1631.1	6840.7
9801	1446.2	1633.3	7110.1
2992	1446.0	1729.2	7193.4
2719	1453.5	1707.8	7189.8
1301	1451.0	1746.0	7258.3
1478	1445.6	1703.8	7038.3
14533	1440.7	1681.2	6997.8
32061	1442.4	1687.3	7084.8
32371	1444.0	1690.6	7022.5
7813	1446.9	1691.4	7183.6
11491	1447.2	1667.9	7088.1
15201	1441.2	1668.0	6975.9
30068	1441.5	1699.7	7149.8
18305	1446.2	1765.1	7261.9
39726	1433.0	1677.0	7113.0
36603	1446.1	1733.9	7285.6
6451	1442.2	1678.6	7040.0
39653	1443.8	1671.8	7081.0
12024	1432.3	1674.1	7043.5
